800.000	6.000	3.000	3.000	23626.451	0.000	0.000	6000.000	0.000	3.000	5.000
801.000	8.000	7.000	1.000	6403.850	0.000	6283.000	6876.000	1.000	1.000	2.000
802.000	2.000	1.000	1.000	7920.148	0.000	7250.000	8224.000	1.000	1.000	1.000
803.000	2.000	1.000	1.000	9249.501	0.000	8765.000	10410.000	1.000	1.000	1.000
804.000	1.000	0.000	1.000	14055.943	0.000	11292.000	14247.000	1.000	1.000	1.000
805.000	2.000	0.000	2.000	17067.916	0.000	15292.000	21840.000	1.000	1.000	1.000
806.000	10.000	7.000	3.000	13142.864	0.000	26118.000	39476.000	0.000	1.000	5.000
807.000	1.000	0.000	1.000	114934.132	0.000	56035.000	10000000000.000	1.000	1.000	1.000
808.000	2.000	1.000	1.000	5035.019	0.000	0.000	6000.000	1.000	1.000	1.000
809.000	5.000	4.000	1.000	6753.936	0.000	6283.000	6876.000	1.000	1.000	1.000
810.000	2.000	1.000	1.000	8078.106	0.000	7250.000	8224.000	1.000	1.000	1.000
811.000	3.000	2.000	1.000	10121.012	0.000	8765.000	10410.000	1.000	1.000	1.000
812.000	6.000	3.000	3.000	11377.254	0.000	11292.000	14247.000	1.000	1.000	4.000
813.000	2.000	1.000	1.000	16430.316	0.000	15292.000	21840.000	1.000	1.000	1.000
814.000	2.000	1.000	1.000	36182.881	0.000	26118.000	39476.000	1.000	1.000	1.000
815.000	1.000	0.000	1.000	222127.785	0.000	56035.000	10000000000.000	1.000	1.000	1.000
816.000	3.000	2.000	1.000	6439.047	0.000	6283.000	6876.000	1.000	1.000	1.000
817.000	2.000	1.000	1.000	7846.334	0.000	7250.000	8224.000	1.000	1.000	1.000
818.000	2.000	1.000	1.000	8860.588	0.000	8765.000	10410.000	1.000	1.000	1.000
819.000	2.000	1.000	1.000	12762.365	0.000	11292.000	14247.000	1.000	1.000	1.000
820.000	6.000	3.000	3.000	20021.523	0.000	15292.000	21840.000	1.000	1.000	4.000
821.000	8.000	5.000	3.000	22511.548	0.000	26118.000	39476.000	0.000	1.000	5.000
822.000	2.000	0.000	2.000	69486.954	0.000	56035.000	10000000000.000	1.000	2.000	1.000
823.000	2.000	1.000	1.000	5684.885	0.000	0.000	6000.000	1.000	1.000	1.000
824.000	3.000	2.000	1.000	6498.759	0.000	6283.000	6876.000	1.000	1.000	1.000
825.000	2.000	1.000	1.000	7846.299	0.000	7250.000	8224.000	1.000	1.000	1.000
826.000	2.000	1.000	1.000	10296.860	0.000	8765.000	10410.000	1.000	1.000	1.000
827.000	4.000	2.000	2.000	13388.704	0.000	11292.000	14247.000	1.000	1.000	2.000
