800.000	6.000	3.000	3.000	10369.483	0.000	0.000	6000.000	0.000	3.000	5.000
801.000	8.000	6.000	2.000	6735.624	0.000	6283.000	6876.000	1.000	2.000	2.000
802.000	4.000	2.000	2.000	7374.615	0.000	7250.000	8224.000	1.000	1.000	2.000
803.000	7.000	3.000	4.000	119059.409	0.000	8765.000	10410.000	0.000	1.000	5.000
804.000	2.000	1.000	1.000	11756.563	0.000	11292.000	14247.000	1.000	1.000	1.000
805.000	1.000	0.000	1.000	21607.282	0.000	15292.000	21840.000	1.000	1.000	1.000
806.000	7.000	4.000	3.000	33608.640	0.000	26118.000	39476.000	1.000	3.000	1.000
807.000	1.000	0.000	1.000	132745.023	0.000	56035.000	10000000000.000	1.000	1.000	1.000
808.000	2.000	1.000	1.000	5332.376	0.000	0.000	6000.000	1.000	1.000	1.000
809.000	3.000	2.000	1.000	6755.311	0.000	6283.000	6876.000	1.000	1.000	1.000
810.000	2.000	1.000	1.000	8149.096	0.000	7250.000	8224.000	1.000	1.000	1.000
811.000	3.000	2.000	1.000	10393.433	0.000	8765.000	10410.000	1.000	1.000	1.000
812.000	2.000	1.000	1.000	13575.209	0.000	11292.000	14247.000	1.000	1.000	1.000
813.000	9.000	6.000	3.000	21004.235	0.000	15292.000	21840.000	1.000	2.000	3.000
814.000	1.000	0.000	1.000	35743.972	0.000	26118.000	39476.000	1.000	1.000	1.000
815.000	1.000	0.000	1.000	194720.397	0.000	56035.000	10000000000.000	1.000	1.000	1.000
816.000	7.000	5.000	2.000	6598.923	0.000	6283.000	6876.000	1.000	2.000	1.000
817.000	2.000	1.000	1.000	7662.917	0.000	7250.000	8224.000	1.000	1.000	1.000
818.000	2.000	1.000	1.000	10199.793	0.000	8765.000	10410.000	1.000	1.000	1.000
819.000	5.000	2.000	3.000	13103.703	0.000	11292.000	14247.000	1.000	1.000	3.000
820.000	2.000	1.000	1.000	16228.970	0.000	15292.000	21840.000	1.000	1.000	1.000
821.000	4.000	2.000	2.000	32742.011	0.000	26118.000	39476.000	1.000	1.000	2.000
822.000	1.000	0.000	1.000	61007.236	0.000	56035.000	10000000000.000	1.000	1.000	1.000
823.000	2.000	1.000	1.000	4993.640	0.000	0.000	6000.000	1.000	1.000	1.000
824.000	3.000	2.000	1.000	6349.413	0.000	6283.000	6876.000	1.000	1.000	1.000
825.000	3.000	2.000	1.000	7936.662	0.000	7250.000	8224.000	1.000	1.000	1.000
826.000	7.000	3.000	4.000	74126.121	0.000	8765.000	10410.000	0.000	1.000	5.000
