800.000	2.000	1.000	1.000	5449.992	0.000	0.000	6000.000	1.000	1.000	1.000
801.000	3.000	2.000	1.000	6796.797	0.000	6283.000	6876.000	1.000	1.000	1.000
802.000	2.000	1.000	1.000	8000.837	0.000	7250.000	8224.000	1.000	1.000	1.000
803.000	2.000	1.000	1.000	8839.136	0.000	8765.000	10410.000	1.000	1.000	1.000
804.000	3.000	1.000	2.000	11508.073	0.000	11292.000	14247.000	1.000	1.000	1.000
805.000	2.000	1.000	1.000	16631.955	0.000	15292.000	21840.000	1.000	1.000	1.000
806.000	9.000	6.000	3.000	34775.045	0.000	26118.000	39476.000	1.000	1.000	4.000
807.000	1.000	0.000	1.000	196278.599	0.000	56035.000	10000000000.000	1.000	1.000	1.000
808.000	2.000	1.000	1.000	4840.213	0.000	0.000	6000.000	1.000	1.000	1.000
809.000	14.000	11.000	3.000	6842.181	0.000	6283.000	6876.000	1.000	3.000	3.000
810.000	2.000	1.000	1.000	7280.185	0.000	7250.000	8224.000	1.000	1.000	1.000
811.000	3.000	2.000	1.000	9228.864	0.000	8765.000	10410.000	1.000	1.000	1.000
812.000	10.000	3.000	7.000	38542.008	0.000	11292.000	14247.000	0.000	1.000	5.000
813.000	2.000	1.000	1.000	15347.038	0.000	15292.000	21840.000	1.000	1.000	1.000
814.000	2.000	1.000	1.000	32009.008	0.000	26118.000	39476.000	1.000	1.000	1.000
815.000	3.000	0.000	3.000	56214.014	0.000	56035.000	10000000000.000	1.000	3.000	1.000
816.000	2.000	1.000	1.000	6607.598	0.000	6283.000	6876.000	1.000	1.000	1.000
817.000	4.000	2.000	2.000	7392.333	0.000	7250.000	8224.000	1.000	1.000	2.000
818.000	2.000	1.000	1.000	9361.297	0.000	8765.000	10410.000	1.000	1.000	1.000
819.000	3.000	2.000	1.000	12326.284	0.000	11292.000	14247.000	1.000	1.000	1.000
820.000	8.000	5.000	3.000	16894.635	0.000	15292.000	21840.000	1.000	3.000	1.000
821.000	5.000	3.000	2.000	32836.778	0.000	26118.000	39476.000	1.000	1.000	2.000
822.000	1.000	0.000	1.000	73233.054	0.000	56035.000	10000000000.000	1.000	1.000	1.000
823.000	2.000	1.000	1.000	5084.419	0.000	0.000	6000.000	1.000	1.000	1.000
824.000	3.000	2.000	1.000	6592.228	0.000	6283.000	6876.000	1.000	1.000	1.000
825.000	2.000	1.000	1.000	7923.770	0.000	7250.000	8224.000	1.000	1.000	1.000
826.000	2.000	1.000	1.000	9245.229	0.000	8765.000	10410.000	1.000	1.000	1.000
827.000	2.000	1.000	1.000	13464.009	0.000	11292.000	14247.000	1.000	1.000	1.000
828.000	4.000	1.000	3.000	16585.149	0.000	15292.000	21840.000	1.000	1.000	1.000
829.000	4.000	1.000	3.000	27147.667	0.000	26118.000	39476.000	1.000	2.000	1.000
830.000	1.000	0.000	1.000	104155.621	0.000	56035.000	10000000000.000	1.000	1.000	1.000
831.000	2.000	1.000	1.000	5153.122	0.000	0.000	6000.000	1.000	1.000	1.000
832.000	5.000	2.000	3.000	7466.209	0.000	7250.000	8224.000	1.000	2.000	1.000
833.000	2.000	1.000	1.000	10325.921	0.000	8765.000	10410.000	1.000	1.000	1.000
834.000	6.000	2.000	4.000	14084.818	0.000	11292.000	14247.000	1.000	1.000	3.000
835.000	2.000	1.000	1.000	15694.401	0.000	15292.000	21840.000	1.000	1.000	1.000
836.000	5.000	0.000	5.000	30427.936	0.000	26118.000	39476.000	1.000	1.000	1.000
837.000	1.000	0.000	1.000	121535.485	0.000	56035.000	10000000000.000	1.000	1.000	1.000
838.000	2.000	1.000	1.000	5264.042	0.000	0.000	6000.000	1.000	1.000	1.000
839.000	4.000	3.000	1.000	6473.502	0.000	6283.000	6876.000	1.000	1.000	1.000
840.000	6.000	2.000	4.000	7530.587	0.000	7250.000	8224.000	1.000	1.000	3.000
841.000	2.000	1.000	1.000	9224.074	0.000	8765.000	10410.000	1.000	1.000	1.000
842.000	3.000	1.000	2.000	12872.311	0.000	11292.000	14247.000	1.000	1.000	1.000
843.000	5.000	2.000	3.000	19517.653	0.000	15292.000	21840.000	1.000	1.000	2.000
844.000	10.000	1.000	9.000	30848.626	0.000	26118.000	39476.000	1.000	1.000	3.000
845.000	2.000	0.000	2.000	456243.524	0.000	56035.000	10000000000.000	1.000	2.000	1.000
846.000	2.000	1.000	1.000	4292.722	0.000	0.000	6000.000	1.000	1.000	1.000
847.000	11.000	3.000	8.000	7554.663	0.000	6283.000	6876.000	0.000	1.000	5.000
848.000	4.000	2.000	2.000	10335.512	0.000	8765.000	10410.000	1.000	2.000	1.000
849.000	3.000	2.000	1.000	13568.810	0.000	11292.000	14247.000	1.000	1.000	1.000
850.000	7.000	0.000	7.000	20696.204	0.000	15292.000	21840.000	1.000	1.000	1.000
851.000	10.000	3.000	7.000	30736.466	0.000	26118.000	39476.000	1.000	1.000	5.000
852.000	1.000	0.000	1.000	500785.470	0.000	56035.000	10000000000.000	1.000	1.000	1.000
853.000	4.000	2.000	2.000	4308.466	0.000	0.000	6000.000	1.000	2.000	1.000
854.000	5.000	4.000	1.000	6565.214	0.000	6283.000	6876.000	1.000	1.000	1.000
855.000	2.000	1.000	1.000	7829.595	0.000	7250.000	8224.000	1.000	1.000	1.000
856.000	4.000	1.000	3.000	9342.765	0.000	8765.000	10410.000	1.000	1.000	1.000
857.000	1.000	0.000	1.000	12087.792	0.000	11292.000	14247.000	1.000	1.000	1.000
858.000	7.000	3.000	4.000	18042.146	0.000	15292.000	21840.000	1.000	2.000	2.000
859.000	1.000	0.000	1.000	27664.089	0.000	26118.000	39476.000	1.000	1.000	1.000
860.000	1.000	0.000	1.000	75812.199	0.000	56035.000	10000000000.000	1.000	1.000	1.000
861.000	2.000	1.000	1.000	5755.539	0.000	0.000	6000.000	1.000	1.000	1.000
862.000	10.000	3.000	7.000	6596.311	0.000	6283.000	6876.000	1.000	1.000	5.000
863.000	2.000	1.000	1.000	8020.809	0.000	7250.000	8224.000	1.000	1.000	1.000
864.000	1.000	0.000	1.000	12388.454	0.000	11292.000	14247.000	1.000	1.000	1.000
865.000	5.000	2.000	3.000	18192.553	0.000	15292.000	21840.000	1.000	2.000	1.000
866.000	11.000	1.000	10.000	28594.122	0.000	26118.000	39476.000	1.000	2.000	2.000
867.000	10.000	0.000	10.000	125984.371	0.000	56035.000	10000000000.000	1.000	3.000	1.000
868.000	6.000	3.000	3.000	5752.592	0.000	0.000	6000.000	1.000	3.000	1.000
869.000	2.000	1.000	1.000	6470.291	0.000	6283.000	6876.000	1.000	1.000	1.000
870.000	2.000	1.000	1.000	7485.223	0.000	7250.000	8224.000	1.000	1.000	1.000
871.000	5.000	2.000	3.000	9420.368	0.000	8765.000	10410.000	1.000	1.000	2.000
872.000	3.000	0.000	3.000	12204.483	0.000	11292.000	14247.000	1.000	2.000	1.000
873.000	3.000	2.000	1.000	19232.164	0.000	15292.000	21840.000	1.000	1.000	1.000
874.000	4.000	0.000	4.000	26216.480	0.000	26118.000	39476.000	1.000	1.000	1.000
875.000	1.000	0.000	1.000	272297.986	0.000	56035.000	10000000000.000	1.000	1.000	1.000
876.000	2.000	1.000	1.000	5716.290	0.000	0.000	6000.000	1.000	1.000	1.000
877.000	2.000	1.000	1.000	6688.503	0.000	6283.000	6876.000	1.000	1.000	1.000
878.000	3.000	2.000	1.000	7915.828	0.000	7250.000	8224.000	1.000	1.000	1.000
879.000	7.000	2.000	5.000	9281.074	0.000	8765.000	10410.000	1.000	1.000	3.000
880.000	2.000	1.000	1.000	21165.572	0.000	15292.000	21840.000	1.000	1.000	1.000
881.000	1.000	0.000	1.000	26132.488	0.000	26118.000	39476.000	1.000	1.000	1.000
