800.000	6.000	3.000	3.000	35700.008	0.000	0.000	6000.000	0.000	3.000	5.000
801.000	21.000	18.000	3.000	12498.212	0.000	6283.000	6876.000	0.000	3.000	5.000
802.000	2.000	1.000	1.000	7900.727	0.000	7250.000	8224.000	1.000	1.000	1.000
803.000	2.000	1.000	1.000	10350.255	0.000	8765.000	10410.000	1.000	1.000	1.000
804.000	6.000	2.000	4.000	13566.220	0.000	11292.000	14247.000	1.000	2.000	3.000
805.000	3.000	1.000	2.000	21199.324	0.000	15292.000	21840.000	1.000	1.000	1.000
806.000	7.000	5.000	2.000	28104.513	0.000	26118.000	39476.000	1.000	1.000	3.000
807.000	1.000	0.000	1.000	272767.134	0.000	56035.000	10000000000.000	1.000	1.000	1.000
808.000	2.000	1.000	1.000	5588.623	0.000	0.000	6000.000	1.000	1.000	1.000
809.000	4.000	3.000	1.000	6784.061	0.000	6283.000	6876.000	1.000	1.000	1.000
810.000	2.000	1.000	1.000	7290.669	0.000	7250.000	8224.000	1.000	1.000	1.000
811.000	2.000	1.000	1.000	9727.646	0.000	8765.000	10410.000	1.000	1.000	1.000
812.000	2.000	1.000	1.000	12760.167	0.000	11292.000	14247.000	1.000	1.000	1.000
813.000	2.000	1.000	1.000	16162.697	0.000	15292.000	21840.000	1.000	1.000	1.000
814.000	2.000	1.000	1.000	35620.050	0.000	26118.000	39476.000	1.000	1.000	1.000
815.000	2.000	0.000	2.000	333074.819	0.000	56035.000	10000000000.000	1.000	2.000	1.000
816.000	3.000	2.000	1.000	6568.904	0.000	6283.000	6876.000	1.000	1.000	1.000
817.000	2.000	1.000	1.000	7617.549	0.000	7250.000	8224.000	1.000	1.000	1.000
818.000	6.000	3.000	3.000	9308.955	0.000	8765.000	10410.000	1.000	1.000	4.000
819.000	7.000	3.000	4.000	31586.641	0.000	11292.000	14247.000	0.000	1.000	5.000
820.000	5.000	3.000	2.000	16572.917	0.000	15292.000	21840.000	1.000	1.000	3.000
821.000	7.000	4.000	3.000	9987.137	0.000	26118.000	39476.000	0.000	1.000	5.000
822.000	1.000	0.000	1.000	76656.485	0.000	56035.000	10000000000.000	1.000	1.000	1.000
823.000	2.000	1.000	1.000	4908.494	0.000	0.000	6000.000	1.000	1.000	1.000
824.000	2.000	1.000	1.000	6695.832	0.000	6283.000	6876.000	1.000	1.000	1.000
825.000	3.000	2.000	1.000	8036.726	0.000	7250.000	8224.000	1.000	1.000	1.000
826.000	2.000	1.000	1.000	9506.607	0.000	8765.000	10410.000	1.000	1.000	1.000
827.000	6.000	3.000	3.000	13810.271	0.000	11292.000	14247.000	1.000	1.000	4.000
828.000	1.000	0.000	1.000	20858.571	0.000	15292.000	21840.000	1.000	1.000	1.000
829.000	9.000	3.000	6.000	131437.560	0.000	26118.000	39476.000	0.000	1.000	5.000
830.000	2.000	0.000	2.000	494037.299	0.000	56035.000	10000000000.000	1.000	2.000	1.000
831.000	2.000	1.000	1.000	5515.619	0.000	0.000	6000.000	1.000	1.000	1.000
832.000	2.000	1.000	1.000	7688.934	0.000	7250.000	8224.000	1.000	1.000	1.000
833.000	2.000	1.000	1.000	9179.827	0.000	8765.000	10410.000	1.000	1.000	1.000
834.000	7.000	3.000	4.000	397961.976	0.000	11292.000	14247.000	0.000	1.000	5.000
835.000	2.000	1.000	1.000	21681.259	0.000	15292.000	21840.000	1.000	1.000	1.000
836.000	3.000	1.000	2.000	35119.022	0.000	26118.000	39476.000	1.000	1.000	1.000
837.000	1.000	0.000	1.000	109827.640	0.000	56035.000	10000000000.000	1.000	1.000	1.000
838.000	2.000	1.000	1.000	5832.733	0.000	0.000	6000.000	1.000	1.000	1.000
839.000	3.000	2.000	1.000	6709.569	0.000	6283.000	6876.000	1.000	1.000	1.000
840.000	2.000	1.000	1.000	7517.194	0.000	7250.000	8224.000	1.000	1.000	1.000
841.000	1.000	0.000	1.000	9944.195	0.000	8765.000	10410.000	1.000	1.000	1.000
842.000	2.000	1.000	1.000	12402.217	0.000	11292.000	14247.000	1.000	1.000	1.000
843.000	5.000	3.000	2.000	20233.558	0.000	15292.000	21840.000	1.000	1.000	3.000
844.000	1.000	0.000	1.000	32444.636	0.000	26118.000	39476.000	1.000	1.000	1.000
845.000	1.000	0.000	1.000	202098.394	0.000	56035.000	10000000000.000	1.000	1.000	1.000
846.000	2.000	1.000	1.000	4004.995	0.000	0.000	6000.000	1.000	1.000	1.000
847.000	5.000	3.000	2.000	6687.052	0.000	6283.000	6876.000	1.000	1.000	2.000
848.000	2.000	1.000	1.000	8819.328	0.000	8765.000	10410.000	1.000	1.000	1.000
849.000	8.000	4.000	4.000	89201.558	0.000	11292.000	14247.000	0.000	1.000	5.000
850.000	8.000	0.000	8.000	19817.719	0.000	15292.000	21840.000	1.000	3.000	2.000
851.000	4.000	2.000	2.000	27085.809	0.000	26118.000	39476.000	1.000	2.000	1.000
852.000	1.000	0.000	1.000	277681.856	0.000	56035.000	10000000000.000	1.000	1.000	1.000
853.000	2.000	1.000	1.000	4648.489	0.000	0.000	6000.000	1.000	1.000	1.000
854.000	1.000	0.000	1.000	6412.634	0.000	6283.000	6876.000	1.000	1.000	1.000
855.000	4.000	2.000	2.000	7478.971	0.000	7250.000	8224.000	1.000	1.000	2.000
856.000	2.000	1.000	1.000	9706.420	0.000	8765.000	10410.000	1.000	1.000	1.000
857.000	3.000	2.000	1.000	12467.789	0.000	11292.000	14247.000	1.000	1.000	1.000
858.000	12.000	8.000	4.000	19157.060	0.000	15292.000	21840.000	1.000	3.000	3.000
859.000	2.000	1.000	1.000	29692.789	0.000	26118.000	39476.000	1.000	1.000	1.000
860.000	1.000	0.000	1.000	87318.593	0.000	56035.000	10000000000.000	1.000	1.000	1.000
861.000	2.000	1.000	1.000	5552.151	0.000	0.000	6000.000	1.000	1.000	1.000
862.000	2.000	1.000	1.000	6407.903	0.000	6283.000	6876.000	1.000	1.000	1.000
863.000	2.000	1.000	1.000	7499.842	0.000	7250.000	8224.000	1.000	1.000	1.000
864.000	2.000	0.000	2.000	11585.705	0.000	11292.000	14247.000	1.000	2.000	1.000
865.000	9.000	6.000	3.000	11514.921	0.000	15292.000	21840.000	0.000	1.000	5.000
866.000	7.000	0.000	7.000	31144.890	0.000	26118.000	39476.000	1.000	3.000	1.000
867.000	6.000	0.000	6.000	135134.783	0.000	56035.000	10000000000.000	1.000	3.000	1.000
868.000	2.000	1.000	1.000	5252.001	0.000	0.000	6000.000	1.000	1.000	1.000
869.000	11.000	10.000	1.000	6810.925	0.000	6283.000	6876.000	1.000	1.000	3.000
870.000	3.000	2.000	1.000	7503.914	0.000	7250.000	8224.000	1.000	1.000	1.000
871.000	7.000	3.000	4.000	58860.698	0.000	8765.000	10410.000	0.000	1.000	5.000
872.000	8.000	5.000	3.000	10813.066	0.000	11292.000	14247.000	0.000	1.000	5.000
873.000	3.000	2.000	1.000	18058.049	0.000	15292.000	21840.000	1.000	1.000	1.000
874.000	5.000	3.000	2.000	27617.585	0.000	26118.000	39476.000	1.000	2.000	1.000
875.000	1.000	0.000	1.000	486855.323	0.000	56035.000	10000000000.000	1.000	1.000	1.000
876.000	2.000	1.000	1.000	5384.742	0.000	0.000	6000.000	1.000	1.000	1.000
877.000	3.000	2.000	1.000	6473.755	0.000	6283.000	6876.000	1.000	1.000	1.000
878.000	2.000	1.000	1.000	7782.204	0.000	7250.000	8224.000	1.000	1.000	1.000
879.000	2.000	1.000	1.000	9199.103	0.000	8765.000	10410.000	1.000	1.000	1.000
880.000	4.000	2.000	2.000	19759.817	0.000	15292.000	21840.000	1.000	1.000	2.000
881.000	9.000	4.000	5.000	33290.935	0.000	26118.000	39476.000	1.000	1.000	4.000
882.000	6.000	0.000	6.000	258035.529	0.000	56035.000	10000000000.000	1.000	3.000	1.000
883.000	6.000	3.000	3.000	4337.213	0.000	0.000	6000.000	1.000	3.000	1.000
884.000	2.000	1.000	1.000	6533.269	0.000	6283.000	6876.000	1.000	1.000	1.000
885.000	3.000	2.000	1.000	8082.549	0.000	7250.000	8224.000	1.000	1.000	1.000
886.000	2.000	1.000	1.000	9183.676	0.000	8765.000	10410.000	1.000	1.000	1.000
887.000	9.000	5.000	4.000	9756.394	0.000	11292.000	14247.000	0.000	2.000	5.000
888.000	14.000	9.000	5.000	19914.715	0.000	15292.000	21840.000	1.000	1.000	4.000
889.000	3.000	2.000	1.000	35110.526	0.000	26118.000	39476.000	1.000	1.000	1.000
890.000	1.000	0.000	1.000	185986.210	0.000	56035.000	10000000000.000	1.000	1.000	1.000
891.000	2.000	1.000	1.000	4851.439	0.000	0.000	6000.000	1.000	1.000	1.000
892.000	2.000	1.000	1.000	6699.644	0.000	6283.000	6876.000	1.000	1.000	1.000
893.000	2.000	1.000	1.000	8139.669	0.000	7250.000	8224.000	1.000	1.000	1.000
894.000	7.000	3.000	4.000	119619.601	0.000	8765.000	10410.000	0.000	1.000	5.000
895.000	2.000	1.000	1.000	11315.342	0.000	11292.000	14247.000	1.000	1.000	1.000
896.000	1.000	0.000	1.000	28342.129	0.000	26118.000	39476.000	1.000	1.000	1.000
897.000	3.000	0.000	3.000	173100.929	0.000	56035.000	10000000000.000	1.000	3.000	1.000
898.000	4.000	2.000	2.000	5620.594	0.000	0.000	6000.000	1.000	2.000	1.000
899.000	2.000	1.000	1.000	6844.628	0.000	6283.000	6876.000	1.000	1.000	1.000
900.000	3.000	0.000	3.000	7843.472	0.000	7250.000	8224.000	1.000	3.000	1.000
901.000	7.000	3.000	4.000	47049.916	0.000	8765.000	10410.000	0.000	1.000	5.000
902.000	2.000	1.000	1.000	13128.201	0.000	11292.000	14247.000	1.000	1.000	1.000
903.000	4.000	1.000	3.000	16823.395	0.000	15292.000	21840.000	1.000	1.000	2.000
904.000	3.000	1.000	2.000	29369.054	0.000	26118.000	39476.000	1.000	1.000	1.000
905.000	1.000	0.000	1.000	150725.457	0.000	56035.000	10000000000.000	1.000	1.000	1.000
906.000	2.000	1.000	1.000	4565.002	0.000	0.000	6000.000	1.000	1.000	1.000
907.000	7.000	4.000	3.000	6875.529	0.000	6283.000	6876.000	1.000	3.000	1.000
908.000	5.000	2.000	3.000	7415.816	0.000	7250.000	8224.000	1.000	1.000	2.000
909.000	2.000	1.000	1.000	9722.351	0.000	8765.000	10410.000	1.000	1.000	1.000
910.000	8.000	5.000	3.000	13677.026	0.000	11292.000	14247.000	1.000	1.000	5.000
911.000	6.000	5.000	1.000	19729.931	0.000	15292.000	21840.000	1.000	1.000	2.000
912.000	2.000	0.000	2.000	188502.666	0.000	56035.000	10000000000.000	1.000	2.000	1.000
913.000	2.000	1.000	1.000	4234.870	0.000	0.000	6000.000	1.000	1.000	1.000
914.000	3.000	2.000	1.000	6618.484	0.000	6283.000	6876.000	1.000	1.000	1.000
915.000	4.000	2.000	2.000	7912.285	0.000	7250.000	8224.000	1.000	1.000	2.000
916.000	2.000	1.000	1.000	8985.049	0.000	8765.000	10410.000	1.000	1.000	1.000
917.000	6.000	3.000	3.000	11374.356	0.000	11292.000	14247.000	1.000	2.000	2.000
918.000	4.000	2.000	2.000	15589.103	0.000	15292.000	21840.000	1.000	1.000	2.000
919.000	2.000	1.000	1.000	28435.146	0.000	26118.000	39476.000	1.000	1.000	1.000
920.000	1.000	0.000	1.000	86278.184	0.000	56035.000	10000000000.000	1.000	1.000	1.000
921.000	2.000	1.000	1.000	5562.526	0.000	0.000	6000.000	1.000	1.000	1.000
922.000	2.000	1.000	1.000	6574.223	0.000	6283.000	6876.000	1.000	1.000	1.000
923.000	6.000	3.000	3.000	7342.712	0.000	7250.000	8224.000	1.000	1.000	4.000
924.000	7.000	3.000	4.000	136271.524	0.000	8765.000	10410.000	0.000	1.000	5.000
925.000	8.000	3.000	5.000	48946.221	0.000	11292.000	14247.000	0.000	1.000	5.000
926.000	1.000	0.000	1.000	16009.948	0.000	15292.000	21840.000	1.000	1.000	1.000
927.000	2.000	1.000	1.000	31996.070	0.000	26118.000	39476.000	1.000	1.000	1.000
928.000	2.000	1.000	1.000	5174.897	0.000	0.000	6000.000	1.000	1.000	1.000
929.000	2.000	1.000	1.000	6651.740	0.000	6283.000	6876.000	1.000	1.000	1.000
930.000	3.000	2.000	1.000	8219.482	0.000	7250.000	8224.000	1.000	1.000	1.000
931.000	7.000	3.000	4.000	118925.255	0.000	8765.000	10410.000	0.000	1.000	5.000
932.000	4.000	0.000	4.000	12108.846	0.000	11292.000	14247.000	1.000	1.000	1.000
933.000	5.000	3.000	2.000	20010.710	0.000	15292.000	21840.000	1.000	2.000	1.000
934.000	6.000	4.000	2.000	32857.223	0.000	26118.000	39476.000	1.000	1.000	3.000
935.000	5.000	0.000	5.000	62244.694	0.000	56035.000	10000000000.000	1.000	3.000	1.000
936.000	2.000	1.000	1.000	5073.413	0.000	0.000	6000.000	1.000	1.000	1.000
937.000	9.000	6.000	3.000	6702.171	0.000	6283.000	6876.000	1.000	3.000	1.000
938.000	2.000	1.000	1.000	7266.621	0.000	7250.000	8224.000	1.000	1.000	1.000
939.000	1.000	0.000	1.000	10122.895	0.000	8765.000	10410.000	1.000	1.000	1.000
940.000	2.000	1.000	1.000	12161.995	0.000	11292.000	14247.000	1.000	1.000	1.000
941.000	2.000	1.000	1.000	16852.699	0.000	15292.000	21840.000	1.000	1.000	1.000
942.000	7.000	3.000	4.000	120764.326	0.000	26118.000	39476.000	0.000	1.000	5.000
943.000	1.000	0.000	1.000	163289.443	0.000	56035.000	10000000000.000	1.000	1.000	1.000
944.000	3.000	2.000	1.000	6698.034	0.000	6283.000	6876.000	1.000	1.000	1.000
945.000	4.000	2.000	2.000	7706.730	0.000	7250.000	8224.000	1.000	1.000	2.000
946.000	3.000	2.000	1.000	9897.962	0.000	8765.000	10410.000	1.000	1.000	1.000
947.000	7.000	3.000	4.000	83508.296	0.000	11292.000	14247.000	0.000	1.000	5.000
948.000	2.000	1.000	1.000	18180.967	0.000	15292.000	21840.000	1.000	1.000	1.000
949.000	8.000	3.000	5.000	53047.064	0.000	26118.000	39476.000	0.000	2.000	5.000
950.000	1.000	0.000	1.000	155941.967	0.000	56035.000	10000000000.000	1.000	1.000	1.000
951.000	4.000	2.000	2.000	5784.463	0.000	0.000	6000.000	1.000	2.000	1.000
952.000	2.000	1.000	1.000	6621.618	0.000	6283.000	6876.000	1.000	1.000	1.000
953.000	2.000	1.000	1.000	7553.484	0.000	7250.000	8224.000	1.000	1.000	1.000
954.000	2.000	1.000	1.000	9289.168	0.000	8765.000	10410.000	1.000	1.000	1.000
955.000	20.000	9.000	11.000	16748.402	0.000	11292.000	14247.000	0.000	3.000	5.000
956.000	1.000	0.000	1.000	18251.181	0.000	15292.000	21840.000	1.000	1.000	1.000
957.000	3.000	2.000	1.000	28220.877	0.000	26118.000	39476.000	1.000	1.000	1.000
958.000	1.000	0.000	1.000	339701.879	0.000	56035.000	10000000000.000	1.000	1.000	1.000
959.000	2.000	1.000	1.000	4493.220	0.000	0.000	6000.000	1.000	1.000	1.000
960.000	2.000	1.000	1.000	7699.609	0.000	7250.000	8224.000	1.000	1.000	1.000
961.000	9.000	5.000	4.000	10121.718	0.000	8765.000	10410.000	1.000	2.000	4.000
962.000	8.000	4.000	4.000	41801.756	0.000	11292.000	14247.000	0.000	1.000	5.000
963.000	3.000	2.000	1.000	17025.116	0.000	15292.000	21840.000	1.000	1.000	1.000
964.000	3.000	2.000	1.000	26181.795	0.000	26118.000	39476.000	1.000	1.000	1.000
965.000	3.000	0.000	3.000	83346.432	0.000	56035.000	10000000000.000	1.000	3.000	1.000
966.000	2.000	1.000	1.000	4528.564	0.000	0.000	6000.000	1.000	1.000	1.000
967.000	3.000	2.000	1.000	6792.423	0.000	6283.000	6876.000	1.000	1.000	1.000
968.000	2.000	1.000	1.000	7747.272	0.000	7250.000	8224.000	1.000	1.000	1.000
969.000	2.000	1.000	1.000	9534.192	0.000	8765.000	10410.000	1.000	1.000	1.000
970.000	4.000	2.000	2.000	11817.354	0.000	11292.000	14247.000	1.000	1.000	2.000
