800.000	6.000	3.000	3.000	40619.552	0.000	0.000	6000.000	0.000	3.000	5.000
801.000	7.000	5.000	2.000	6699.425	0.000	6283.000	6876.000	1.000	2.000	1.000
802.000	2.000	1.000	1.000	7401.350	0.000	7250.000	8224.000	1.000	1.000	1.000
803.000	3.000	2.000	1.000	10369.823	0.000	8765.000	10410.000	1.000	1.000	1.000
804.000	4.000	2.000	2.000	12676.018	0.000	11292.000	14247.000	1.000	2.000	1.000
805.000	3.000	2.000	1.000	17362.646	0.000	15292.000	21840.000	1.000	1.000	1.000
806.000	3.000	2.000	1.000	28415.659	0.000	26118.000	39476.000	1.000	1.000	1.000
807.000	1.000	0.000	1.000	161225.933	0.000	56035.000	10000000000.000	1.000	1.000	1.000
808.000	2.000	1.000	1.000	5279.770	0.000	0.000	6000.000	1.000	1.000	1.000
809.000	5.000	4.000	1.000	6441.655	0.000	6283.000	6876.000	1.000	1.000	1.000
810.000	2.000	1.000	1.000	7526.811	0.000	7250.000	8224.000	1.000	1.000	1.000
811.000	2.000	1.000	1.000	8794.032	0.000	8765.000	10410.000	1.000	1.000	1.000
812.000	2.000	1.000	1.000	11434.926	0.000	11292.000	14247.000	1.000	1.000	1.000
813.000	3.000	0.000	3.000	21722.637	0.000	15292.000	21840.000	1.000	1.000	1.000
814.000	4.000	2.000	2.000	30090.663	0.000	26118.000	39476.000	1.000	1.000	2.000
815.000	2.000	0.000	2.000	110781.296	0.000	56035.000	10000000000.000	1.000	2.000	1.000
816.000	4.000	3.000	1.000	6865.135	0.000	6283.000	6876.000	1.000	1.000	1.000
817.000	2.000	1.000	1.000	7858.656	0.000	7250.000	8224.000	1.000	1.000	1.000
818.000	2.000	1.000	1.000	9482.485	0.000	8765.000	10410.000	1.000	1.000	1.000
819.000	2.000	1.000	1.000	12945.705	0.000	11292.000	14247.000	1.000	1.000	1.000
820.000	4.000	3.000	1.000	16992.307	0.000	15292.000	21840.000	1.000	1.000	1.000
821.000	2.000	1.000	1.000	36578.073	0.000	26118.000	39476.000	1.000	1.000	1.000
822.000	1.000	0.000	1.000	85561.796	0.000	56035.000	10000000000.000	1.000	1.000	1.000
823.000	2.000	1.000	1.000	5693.416	0.000	0.000	6000.000	1.000	1.000	1.000
824.000	2.000	1.000	1.000	6642.556	0.000	6283.000	6876.000	1.000	1.000	1.000
825.000	3.000	2.000	1.000	7826.393	0.000	7250.000	8224.000	1.000	1.000	1.000
826.000	7.000	4.000	3.000	7964.374	0.000	8765.000	10410.000	0.000	1.000	5.000
827.000	5.000	3.000	2.000	11904.070	0.000	11292.000	14247.000	1.000	1.000	2.000
828.000	2.000	1.000	1.000	21322.095	0.000	15292.000	21840.000	1.000	1.000	1.000
829.000	8.000	3.000	5.000	89783.312	0.000	26118.000	39476.000	0.000	1.000	5.000
830.000	2.000	0.000	2.000	102079.835	0.000	56035.000	10000000000.000	1.000	2.000	1.000
831.000	2.000	1.000	1.000	4760.827	0.000	0.000	6000.000	1.000	1.000	1.000
832.000	4.000	2.000	2.000	7285.545	0.000	7250.000	8224.000	1.000	1.000	2.000
833.000	2.000	1.000	1.000	10015.223	0.000	8765.000	10410.000	1.000	1.000	1.000
834.000	2.000	1.000	1.000	12409.906	0.000	11292.000	14247.000	1.000	1.000	1.000
835.000	2.000	1.000	1.000	19804.310	0.000	15292.000	21840.000	1.000	1.000	1.000
836.000	10.000	4.000	6.000	99553.078	0.000	26118.000	39476.000	0.000	1.000	5.000
837.000	1.000	0.000	1.000	403868.645	0.000	56035.000	10000000000.000	1.000	1.000	1.000
838.000	2.000	1.000	1.000	5041.046	0.000	0.000	6000.000	1.000	1.000	1.000
839.000	3.000	2.000	1.000	6548.624	0.000	6283.000	6876.000	1.000	1.000	1.000
840.000	6.000	3.000	3.000	7289.067	0.000	7250.000	8224.000	1.000	1.000	4.000
841.000	1.000	0.000	1.000	9330.227	0.000	8765.000	10410.000	1.000	1.000	1.000
842.000	3.000	2.000	1.000	13273.340	0.000	11292.000	14247.000	1.000	1.000	1.000
843.000	9.000	5.000	4.000	15440.588	0.000	15292.000	21840.000	1.000	1.000	4.000
844.000	5.000	3.000	2.000	30442.032	0.000	26118.000	39476.000	1.000	1.000	2.000
845.000	1.000	0.000	1.000	258533.519	0.000	56035.000	10000000000.000	1.000	1.000	1.000
846.000	2.000	1.000	1.000	4030.994	0.000	0.000	6000.000	1.000	1.000	1.000
847.000	7.000	4.000	3.000	6176.498	0.000	6283.000	6876.000	0.000	1.000	5.000
848.000	7.000	3.000	4.000	46601.696	0.000	8765.000	10410.000	0.000	1.000	5.000
849.000	2.000	1.000	1.000	11843.232	0.000	11292.000	14247.000	1.000	1.000	1.000
