800.000	6.000	3.000	3.000	23995.289	0.000	0.000	6000.000	0.000	3.000	5.000
801.000	7.000	4.000	3.000	6819.086	0.000	6283.000	6876.000	1.000	3.000	1.000
802.000	2.000	1.000	1.000	8069.571	0.000	7250.000	8224.000	1.000	1.000	1.000
803.000	2.000	1.000	1.000	9011.434	0.000	8765.000	10410.000	1.000	1.000	1.000
804.000	7.000	3.000	4.000	22462.042	0.000	11292.000	14247.000	0.000	1.000	5.000
805.000	1.000	0.000	1.000	18487.071	0.000	15292.000	21840.000	1.000	1.000	1.000
806.000	4.000	3.000	1.000	31633.977	0.000	26118.000	39476.000	1.000	1.000	1.000
807.000	1.000	0.000	1.000	128532.139	0.000	56035.000	10000000000.000	1.000	1.000	1.000
808.000	2.000	1.000	1.000	5124.787	0.000	0.000	6000.000	1.000	1.000	1.000
809.000	2.000	1.000	1.000	6773.283	0.000	6283.000	6876.000	1.000	1.000	1.000
810.000	7.000	3.000	4.000	64333.735	0.000	7250.000	8224.000	0.000	1.000	5.000
811.000	4.000	3.000	1.000	8981.758	0.000	8765.000	10410.000	1.000	1.000	1.000
812.000	2.000	1.000	1.000	12492.967	0.000	11292.000	14247.000	1.000	1.000	1.000
813.000	4.000	3.000	1.000	17123.213	0.000	15292.000	21840.000	1.000	1.000	1.000
814.000	10.000	7.000	3.000	25231.375	0.000	26118.000	39476.000	0.000	1.000	5.000
815.000	3.000	0.000	3.000	62382.936	0.000	56035.000	10000000000.000	1.000	3.000	1.000
816.000	4.000	3.000	1.000	6723.039	0.000	6283.000	6876.000	1.000	1.000	1.000
817.000	3.000	2.000	1.000	7445.302	0.000	7250.000	8224.000	1.000	1.000	1.000
818.000	3.000	2.000	1.000	9302.789	0.000	8765.000	10410.000	1.000	1.000	1.000
819.000	2.000	1.000	1.000	14056.510	0.000	11292.000	14247.000	1.000	1.000	1.000
820.000	7.000	3.000	4.000	188441.474	0.000	15292.000	21840.000	0.000	1.000	5.000
821.000	7.000	3.000	4.000	282158.418	0.000	26118.000	39476.000	0.000	1.000	5.000
822.000	2.000	0.000	2.000	146496.903	0.000	56035.000	10000000000.000	1.000	2.000	1.000
823.000	2.000	1.000	1.000	4956.891	0.000	0.000	6000.000	1.000	1.000	1.000
824.000	2.000	1.000	1.000	6387.326	0.000	6283.000	6876.000	1.000	1.000	1.000
825.000	2.000	1.000	1.000	7423.150	0.000	7250.000	8224.000	1.000	1.000	1.000
826.000	6.000	3.000	3.000	8846.769	0.000	8765.000	10410.000	1.000	1.000	4.000
827.000	2.000	1.000	1.000	12891.655	0.000	11292.000	14247.000	1.000	1.000	1.000
828.000	2.000	1.000	1.000	20443.650	0.000	15292.000	21840.000	1.000	1.000	1.000
829.000	2.000	1.000	1.000	31653.814	0.000	26118.000	39476.000	1.000	1.000	1.000
830.000	1.000	0.000	1.000	101452.448	0.000	56035.000	10000000000.000	1.000	1.000	1.000
831.000	2.000	1.000	1.000	5206.878	0.000	0.000	6000.000	1.000	1.000	1.000
832.000	2.000	1.000	1.000	7375.427	0.000	7250.000	8224.000	1.000	1.000	1.000
833.000	3.000	2.000	1.000	9060.145	0.000	8765.000	10410.000	1.000	1.000	1.000
834.000	4.000	2.000	2.000	11803.297	0.000	11292.000	14247.000	1.000	1.000	2.000
835.000	7.000	6.000	1.000	16351.868	0.000	15292.000	21840.000	1.000	1.000	2.000
836.000	4.000	0.000	4.000	36350.928	0.000	26118.000	39476.000	1.000	1.000	1.000
837.000	1.000	0.000	1.000	69550.782	0.000	56035.000	10000000000.000	1.000	1.000	1.000
838.000	2.000	1.000	1.000	5524.157	0.000	0.000	6000.000	1.000	1.000	1.000
839.000	3.000	2.000	1.000	6664.774	0.000	6283.000	6876.000	1.000	1.000	1.000
840.000	6.000	3.000	3.000	7812.017	0.000	7250.000	8224.000	1.000	1.000	4.000
841.000	2.000	1.000	1.000	9195.071	0.000	8765.000	10410.000	1.000	1.000	1.000
842.000	4.000	2.000	2.000	11385.585	0.000	11292.000	14247.000	1.000	1.000	2.000
843.000	4.000	1.000	3.000	18760.917	0.000	15292.000	21840.000	1.000	1.000	3.000
844.000	10.000	3.000	7.000	31233.705	0.000	26118.000	39476.000	1.000	1.000	4.000
845.000	1.000	0.000	1.000	393555.166	0.000	56035.000	10000000000.000	1.000	1.000	1.000
846.000	2.000	1.000	1.000	3946.022	0.000	0.000	6000.000	1.000	1.000	1.000
847.000	2.000	1.000	1.000	6642.150	0.000	6283.000	6876.000	1.000	1.000	1.000
848.000	2.000	1.000	1.000	9224.489	0.000	8765.000	10410.000	1.000	1.000	1.000
849.000	6.000	3.000	3.000	11456.177	0.000	11292.000	14247.000	1.000	1.000	4.000
850.000	27.000	12.000	15.000	23854.122	0.000	15292.000	21840.000	0.000	3.000	5.000
851.000	2.000	1.000	1.000	30010.806	0.000	26118.000	39476.000	1.000	1.000	1.000
852.000	1.000	0.000	1.000	167032.602	0.000	56035.000	10000000000.000	1.000	1.000	1.000
853.000	2.000	1.000	1.000	4580.106	0.000	0.000	6000.000	1.000	1.000	1.000
854.000	7.000	6.000	1.000	6687.963	0.000	6283.000	6876.000	1.000	1.000	2.000
855.000	3.000	2.000	1.000	7575.729	0.000	7250.000	8224.000	1.000	1.000	1.000
856.000	2.000	1.000	1.000	9416.293	0.000	8765.000	10410.000	1.000	1.000	1.000
857.000	5.000	1.000	4.000	13288.279	0.000	11292.000	14247.000	1.000	1.000	1.000
858.000	6.000	5.000	1.000	18834.062	0.000	15292.000	21840.000	1.000	1.000	2.000
859.000	6.000	4.000	2.000	33105.821	0.000	26118.000	39476.000	1.000	1.000	3.000
860.000	1.000	0.000	1.000	91428.377	0.000	56035.000	10000000000.000	1.000	1.000	1.000
861.000	4.000	2.000	2.000	5340.872	0.000	0.000	6000.000	1.000	2.000	1.000
862.000	2.000	1.000	1.000	6865.757	0.000	6283.000	6876.000	1.000	1.000	1.000
863.000	2.000	1.000	1.000	7733.545	0.000	7250.000	8224.000	1.000	1.000	1.000
864.000	8.000	0.000	8.000	11505.640	0.000	11292.000	14247.000	1.000	1.000	1.000
865.000	9.000	6.000	3.000	14754.259	0.000	15292.000	21840.000	0.000	1.000	5.000
866.000	7.000	4.000	3.000	38802.644	0.000	26118.000	39476.000	1.000	3.000	1.000
867.000	11.000	0.000	11.000	139911.781	0.000	56035.000	10000000000.000	1.000	3.000	1.000
868.000	2.000	1.000	1.000	5361.789	0.000	0.000	6000.000	1.000	1.000	1.000
869.000	7.000	6.000	1.000	6696.540	0.000	6283.000	6876.000	1.000	1.000	2.000
870.000	3.000	2.000	1.000	7685.914	0.000	7250.000	8224.000	1.000	1.000	1.000
871.000	3.000	2.000	1.000	9775.205	0.000	8765.000	10410.000	1.000	1.000	1.000
