800.000	6.000	3.000	3.000	8996.862	0.000	0.000	6000.000	0.000	3.000	5.000
801.000	8.000	7.000	1.000	6455.684	0.000	6283.000	6876.000	1.000	1.000	2.000
802.000	4.000	2.000	2.000	7800.994	0.000	7250.000	8224.000	1.000	1.000	2.000
803.000	2.000	1.000	1.000	9429.141	0.000	8765.000	10410.000	1.000	1.000	1.000
804.000	6.000	3.000	3.000	13964.814	0.000	11292.000	14247.000	1.000	2.000	2.000
805.000	4.000	2.000	2.000	15565.207	0.000	15292.000	21840.000	1.000	1.000	2.000
806.000	7.000	5.000	2.000	31950.575	0.000	26118.000	39476.000	1.000	1.000	3.000
807.000	1.000	0.000	1.000	112172.752	0.000	56035.000	10000000000.000	1.000	1.000	1.000
808.000	2.000	1.000	1.000	5048.433	0.000	0.000	6000.000	1.000	1.000	1.000
809.000	4.000	3.000	1.000	6780.601	0.000	6283.000	6876.000	1.000	1.000	1.000
810.000	2.000	1.000	1.000	8144.732	0.000	7250.000	8224.000	1.000	1.000	1.000
811.000	2.000	1.000	1.000	9877.975	0.000	8765.000	10410.000	1.000	1.000	1.000
812.000	2.000	1.000	1.000	12525.224	0.000	11292.000	14247.000	1.000	1.000	1.000
813.000	3.000	1.000	2.000	17675.266	0.000	15292.000	21840.000	1.000	1.000	1.000
814.000	1.000	0.000	1.000	33096.384	0.000	26118.000	39476.000	1.000	1.000	1.000
815.000	3.000	0.000	3.000	148394.353	0.000	56035.000	10000000000.000	1.000	3.000	1.000
816.000	6.000	4.000	2.000	6626.329	0.000	6283.000	6876.000	1.000	2.000	1.000
817.000	5.000	3.000	2.000	7568.075	0.000	7250.000	8224.000	1.000	1.000	3.000
818.000	7.000	3.000	4.000	45515.259	0.000	8765.000	10410.000	0.000	1.000	5.000
819.000	7.000	3.000	4.000	44402.908	0.000	11292.000	14247.000	0.000	1.000	5.000
820.000	7.000	4.000	3.000	21078.470	0.000	15292.000	21840.000	1.000	3.000	1.000
821.000	3.000	2.000	1.000	29312.452	0.000	26118.000	39476.000	1.000	1.000	1.000
822.000	3.000	0.000	3.000	183381.444	0.000	56035.000	10000000000.000	1.000	3.000	1.000
823.000	2.000	1.000	1.000	5173.859	0.000	0.000	6000.000	1.000	1.000	1.000
824.000	3.000	2.000	1.000	6831.297	0.000	6283.000	6876.000	1.000	1.000	1.000
825.000	3.000	2.000	1.000	7396.572	0.000	7250.000	8224.000	1.000	1.000	1.000
826.000	6.000	3.000	3.000	8879.631	0.000	8765.000	10410.000	1.000	1.000	4.000
827.000	4.000	2.000	2.000	12723.203	0.000	11292.000	14247.000	1.000	1.000	2.000
828.000	5.000	2.000	3.000	15626.101	0.000	15292.000	21840.000	1.000	1.000	3.000
829.000	5.000	3.000	2.000	37896.614	0.000	26118.000	39476.000	1.000	1.000	3.000
830.000	1.000	0.000	1.000	167369.717	0.000	56035.000	10000000000.000	1.000	1.000	1.000
831.000	2.000	1.000	1.000	5047.372	0.000	0.000	6000.000	1.000	1.000	1.000
832.000	2.000	1.000	1.000	7588.670	0.000	7250.000	8224.000	1.000	1.000	1.000
833.000	2.000	1.000	1.000	9536.698	0.000	8765.000	10410.000	1.000	1.000	1.000
834.000	2.000	1.000	1.000	11994.628	0.000	11292.000	14247.000	1.000	1.000	1.000
835.000	2.000	1.000	1.000	18871.922	0.000	15292.000	21840.000	1.000	1.000	1.000
836.000	8.000	4.000	4.000	30069.880	0.000	26118.000	39476.000	1.000	1.000	5.000
837.000	2.000	0.000	2.000	58362.614	0.000	56035.000	10000000000.000	1.000	2.000	1.000
838.000	2.000	1.000	1.000	5728.635	0.000	0.000	6000.000	1.000	1.000	1.000
839.000	3.000	2.000	1.000	6664.902	0.000	6283.000	6876.000	1.000	1.000	1.000
840.000	7.000	3.000	4.000	95035.717	0.000	7250.000	8224.000	0.000	1.000	5.000
841.000	4.000	2.000	2.000	9385.742	0.000	8765.000	10410.000	1.000	1.000	2.000
842.000	5.000	3.000	2.000	11932.537	0.000	11292.000	14247.000	1.000	1.000	3.000
843.000	6.000	3.000	3.000	16694.055	0.000	15292.000	21840.000	1.000	1.000	4.000
844.000	3.000	2.000	1.000	32685.474	0.000	26118.000	39476.000	1.000	1.000	1.000
845.000	1.000	0.000	1.000	84745.712	0.000	56035.000	10000000000.000	1.000	1.000	1.000
846.000	2.000	1.000	1.000	3913.399	0.000	0.000	6000.000	1.000	1.000	1.000
847.000	2.000	1.000	1.000	6576.184	0.000	6283.000	6876.000	1.000	1.000	1.000
848.000	3.000	2.000	1.000	8821.852	0.000	8765.000	10410.000	1.000	1.000	1.000
849.000	9.000	5.000	4.000	99252.365	0.000	11292.000	14247.000	0.000	1.000	5.000
850.000	14.000	0.000	14.000	17115.135	0.000	15292.000	21840.000	1.000	3.000	1.000
851.000	7.000	4.000	3.000	34834.867	0.000	26118.000	39476.000	1.000	1.000	4.000
852.000	1.000	0.000	1.000	306140.762	0.000	56035.000	10000000000.000	1.000	1.000	1.000
853.000	2.000	1.000	1.000	4441.905	0.000	0.000	6000.000	1.000	1.000	1.000
854.000	4.000	3.000	1.000	6802.572	0.000	6283.000	6876.000	1.000	1.000	1.000
855.000	2.000	1.000	1.000	7998.944	0.000	7250.000	8224.000	1.000	1.000	1.000
856.000	7.000	3.000	4.000	121569.422	0.000	8765.000	10410.000	0.000	1.000	5.000
857.000	3.000	2.000	1.000	12158.301	0.000	11292.000	14247.000	1.000	1.000	1.000
858.000	4.000	2.000	2.000	20798.162	0.000	15292.000	21840.000	1.000	2.000	1.000
859.000	3.000	2.000	1.000	26511.823	0.000	26118.000	39476.000	1.000	1.000	1.000
860.000	2.000	0.000	2.000	60080.109	0.000	56035.000	10000000000.000	1.000	2.000	1.000
861.000	2.000	1.000	1.000	5744.546	0.000	0.000	6000.000	1.000	1.000	1.000
862.000	4.000	2.000	2.000	6412.209	0.000	6283.000	6876.000	1.000	1.000	2.000
863.000	2.000	1.000	1.000	7660.945	0.000	7250.000	8224.000	1.000	1.000	1.000
864.000	5.000	2.000	3.000	12540.964	0.000	11292.000	14247.000	1.000	2.000	2.000
865.000	8.000	5.000	3.000	15641.750	0.000	15292.000	21840.000	1.000	2.000	2.000
866.000	5.000	0.000	5.000	32197.794	0.000	26118.000	39476.000	1.000	3.000	1.000
867.000	10.000	0.000	10.000	393199.732	0.000	56035.000	10000000000.000	1.000	3.000	1.000
868.000	6.000	3.000	3.000	5971.690	0.000	0.000	6000.000	1.000	3.000	1.000
869.000	2.000	1.000	1.000	6403.944	0.000	6283.000	6876.000	1.000	1.000	1.000
870.000	2.000	1.000	1.000	7324.569	0.000	7250.000	8224.000	1.000	1.000	1.000
871.000	2.000	1.000	1.000	9140.775	0.000	8765.000	10410.000	1.000	1.000	1.000
872.000	9.000	4.000	5.000	173982.906	0.000	11292.000	14247.000	0.000	2.000	5.000
873.000	3.000	2.000	1.000	15361.930	0.000	15292.000	21840.000	1.000	1.000	1.000
874.000	2.000	0.000	2.000	26929.997	0.000	26118.000	39476.000	1.000	1.000	1.000
875.000	1.000	0.000	1.000	102875.826	0.000	56035.000	10000000000.000	1.000	1.000	1.000
876.000	2.000	1.000	1.000	5320.858	0.000	0.000	6000.000	1.000	1.000	1.000
877.000	2.000	1.000	1.000	6635.798	0.000	6283.000	6876.000	1.000	1.000	1.000
878.000	2.000	1.000	1.000	7620.165	0.000	7250.000	8224.000	1.000	1.000	1.000
879.000	7.000	3.000	4.000	508758.826	0.000	8765.000	10410.000	0.000	1.000	5.000
880.000	2.000	1.000	1.000	20211.719	0.000	15292.000	21840.000	1.000	1.000	1.000
881.000	2.000	1.000	1.000	32665.243	0.000	26118.000	39476.000	1.000	1.000	1.000
882.000	1.000	0.000	1.000	105541.165	0.000	56035.000	10000000000.000	1.000	1.000	1.000
883.000	2.000	1.000	1.000	4126.715	0.000	0.000	6000.000	1.000	1.000	1.000
884.000	3.000	2.000	1.000	6578.408	0.000	6283.000	6876.000	1.000	1.000	1.000
885.000	3.000	2.000	1.000	7528.813	0.000	7250.000	8224.000	1.000	1.000	1.000
886.000	2.000	1.000	1.000	9411.229	0.000	8765.000	10410.000	1.000	1.000	1.000
887.000	7.000	3.000	4.000	57771.137	0.000	11292.000	14247.000	0.000	1.000	5.000
888.000	1.000	0.000	1.000	21185.398	0.000	15292.000	21840.000	1.000	1.000	1.000
889.000	5.000	3.000	2.000	37019.729	0.000	26118.000	39476.000	1.000	1.000	2.000
890.000	2.000	0.000	2.000	100013.323	0.000	56035.000	10000000000.000	1.000	2.000	1.000
891.000	2.000	1.000	1.000	5077.370	0.000	0.000	6000.000	1.000	1.000	1.000
892.000	3.000	2.000	1.000	6574.645	0.000	6283.000	6876.000	1.000	1.000	1.000
893.000	7.000	6.000	1.000	7911.566	0.000	7250.000	8224.000	1.000	1.000	2.000
894.000	5.000	3.000	2.000	9558.421	0.000	8765.000	10410.000	1.000	2.000	1.000
895.000	3.000	2.000	1.000	11629.418	0.000	11292.000	14247.000	1.000	1.000	1.000
896.000	3.000	2.000	1.000	38164.033	0.000	26118.000	39476.000	1.000	1.000	1.000
897.000	2.000	0.000	2.000	75599.923	0.000	56035.000	10000000000.000	1.000	2.000	1.000
898.000	2.000	1.000	1.000	5601.665	0.000	0.000	6000.000	1.000	1.000	1.000
899.000	2.000	1.000	1.000	6644.051	0.000	6283.000	6876.000	1.000	1.000	1.000
900.000	7.000	4.000	3.000	7884.255	0.000	7250.000	8224.000	1.000	3.000	1.000
901.000	2.000	1.000	1.000	8895.960	0.000	8765.000	10410.000	1.000	1.000	1.000
902.000	8.000	4.000	4.000	77032.867	0.000	11292.000	14247.000	0.000	1.000	5.000
903.000	2.000	1.000	1.000	15300.586	0.000	15292.000	21840.000	1.000	1.000	1.000
904.000	2.000	1.000	1.000	28328.758	0.000	26118.000	39476.000	1.000	1.000	1.000
905.000	2.000	0.000	2.000	226151.786	0.000	56035.000	10000000000.000	1.000	2.000	1.000
906.000	2.000	1.000	1.000	4671.596	0.000	0.000	6000.000	1.000	1.000	1.000
907.000	12.000	10.000	2.000	6485.073	0.000	6283.000	6876.000	1.000	2.000	3.000
908.000	2.000	1.000	1.000	7301.674	0.000	7250.000	8224.000	1.000	1.000	1.000
909.000	1.000	0.000	1.000	10260.701	0.000	8765.000	10410.000	1.000	1.000	1.000
910.000	2.000	1.000	1.000	12725.063	0.000	11292.000	14247.000	1.000	1.000	1.000
911.000	6.000	3.000	3.000	20590.127	0.000	15292.000	21840.000	1.000	1.000	4.000
