800.000	6.000	3.000	3.000	8820.802	0.000	0.000	6000.000	0.000	3.000	5.000
801.000	35.000	12.000	23.000	9664.753	0.000	6283.000	6876.000	0.000	1.000	5.000
802.000	2.000	1.000	1.000	7659.597	0.000	7250.000	8224.000	1.000	1.000	1.000
803.000	6.000	3.000	3.000	9452.196	0.000	8765.000	10410.000	1.000	1.000	4.000
804.000	8.000	3.000	5.000	22163.874	0.000	11292.000	14247.000	0.000	1.000	5.000
805.000	6.000	4.000	2.000	20123.087	0.000	15292.000	21840.000	1.000	1.000	3.000
806.000	7.000	4.000	3.000	15301.258	0.000	26118.000	39476.000	0.000	1.000	5.000
807.000	1.000	0.000	1.000	246319.916	0.000	56035.000	10000000000.000	1.000	1.000	1.000
808.000	2.000	1.000	1.000	5546.201	0.000	0.000	6000.000	1.000	1.000	1.000
809.000	3.000	2.000	1.000	6816.764	0.000	6283.000	6876.000	1.000	1.000	1.000
810.000	2.000	1.000	1.000	7427.472	0.000	7250.000	8224.000	1.000	1.000	1.000
811.000	8.000	5.000	3.000	8063.873	0.000	8765.000	10410.000	0.000	1.000	5.000
812.000	2.000	1.000	1.000	11590.216	0.000	11292.000	14247.000	1.000	1.000	1.000
813.000	1.000	0.000	1.000	16488.263	0.000	15292.000	21840.000	1.000	1.000	1.000
814.000	7.000	3.000	4.000	33477.486	0.000	26118.000	39476.000	1.000	1.000	5.000
815.000	1.000	0.000	1.000	87087.164	0.000	56035.000	10000000000.000	1.000	1.000	1.000
816.000	4.000	3.000	1.000	6478.933	0.000	6283.000	6876.000	1.000	1.000	1.000
817.000	3.000	2.000	1.000	8134.536	0.000	7250.000	8224.000	1.000	1.000	1.000
818.000	6.000	3.000	3.000	8809.201	0.000	8765.000	10410.000	1.000	2.000	2.000
819.000	8.000	5.000	3.000	10414.940	0.000	11292.000	14247.000	0.000	1.000	5.000
820.000	4.000	2.000	2.000	20128.552	0.000	15292.000	21840.000	1.000	1.000	2.000
821.000	2.000	1.000	1.000	36756.801	0.000	26118.000	39476.000	1.000	1.000	1.000
822.000	2.000	0.000	2.000	128555.860	0.000	56035.000	10000000000.000	1.000	2.000	1.000
823.000	2.000	1.000	1.000	5765.609	0.000	0.000	6000.000	1.000	1.000	1.000
824.000	2.000	1.000	1.000	6640.820	0.000	6283.000	6876.000	1.000	1.000	1.000
825.000	2.000	1.000	1.000	8145.627	0.000	7250.000	8224.000	1.000	1.000	1.000
826.000	2.000	1.000	1.000	9395.489	0.000	8765.000	10410.000	1.000	1.000	1.000
827.000	3.000	2.000	1.000	12449.295	0.000	11292.000	14247.000	1.000	1.000	1.000
828.000	2.000	1.000	1.000	19071.359	0.000	15292.000	21840.000	1.000	1.000	1.000
829.000	7.000	3.000	4.000	47528.235	0.000	26118.000	39476.000	0.000	1.000	5.000
830.000	1.000	0.000	1.000	120409.456	0.000	56035.000	10000000000.000	1.000	1.000	1.000
831.000	6.000	3.000	3.000	5782.523	0.000	0.000	6000.000	1.000	3.000	1.000
832.000	4.000	2.000	2.000	7609.111	0.000	7250.000	8224.000	1.000	1.000	2.000
833.000	2.000	1.000	1.000	10043.410	0.000	8765.000	10410.000	1.000	1.000	1.000
834.000	2.000	1.000	1.000	12830.488	0.000	11292.000	14247.000	1.000	1.000	1.000
835.000	8.000	4.000	4.000	37211.553	0.000	15292.000	21840.000	0.000	1.000	5.000
836.000	1.000	0.000	1.000	30381.753	0.000	26118.000	39476.000	1.000	1.000	1.000
837.000	1.000	0.000	1.000	99263.680	0.000	56035.000	10000000000.000	1.000	1.000	1.000
838.000	2.000	1.000	1.000	5636.594	0.000	0.000	6000.000	1.000	1.000	1.000
839.000	2.000	1.000	1.000	6867.449	0.000	6283.000	6876.000	1.000	1.000	1.000
840.000	7.000	3.000	4.000	24556.624	0.000	7250.000	8224.000	0.000	1.000	5.000
