800.000	6.000	3.000	3.000	17051.705	0.000	0.000	6000.000	0.000	3.000	5.000
801.000	13.000	12.000	1.000	6446.854	0.000	6283.000	6876.000	1.000	1.000	4.000
802.000	2.000	1.000	1.000	7651.806	0.000	7250.000	8224.000	1.000	1.000	1.000
803.000	2.000	1.000	1.000	9309.254	0.000	8765.000	10410.000	1.000	1.000	1.000
804.000	2.000	1.000	1.000	11749.623	0.000	11292.000	14247.000	1.000	1.000	1.000
805.000	2.000	1.000	1.000	17422.748	0.000	15292.000	21840.000	1.000	1.000	1.000
806.000	2.000	1.000	1.000	38960.638	0.000	26118.000	39476.000	1.000	1.000	1.000
807.000	1.000	0.000	1.000	88080.419	0.000	56035.000	10000000000.000	1.000	1.000	1.000
808.000	2.000	1.000	1.000	5564.623	0.000	0.000	6000.000	1.000	1.000	1.000
809.000	5.000	4.000	1.000	6647.690	0.000	6283.000	6876.000	1.000	1.000	1.000
810.000	7.000	3.000	4.000	19676.763	0.000	7250.000	8224.000	0.000	1.000	5.000
811.000	3.000	2.000	1.000	9342.715	0.000	8765.000	10410.000	1.000	1.000	1.000
812.000	5.000	3.000	2.000	12626.618	0.000	11292.000	14247.000	1.000	2.000	1.000
813.000	3.000	2.000	1.000	19409.539	0.000	15292.000	21840.000	1.000	1.000	1.000
814.000	4.000	2.000	2.000	30243.515	0.000	26118.000	39476.000	1.000	1.000	2.000
815.000	2.000	0.000	2.000	154400.383	0.000	56035.000	10000000000.000	1.000	2.000	1.000
816.000	5.000	4.000	1.000	6555.304	0.000	6283.000	6876.000	1.000	1.000	1.000
817.000	2.000	1.000	1.000	7702.299	0.000	7250.000	8224.000	1.000	1.000	1.000
818.000	7.000	3.000	4.000	88905.555	0.000	8765.000	10410.000	0.000	1.000	5.000
819.000	4.000	2.000	2.000	11974.299	0.000	11292.000	14247.000	1.000	1.000	2.000
820.000	2.000	1.000	1.000	21344.308	0.000	15292.000	21840.000	1.000	1.000	1.000
821.000	7.000	4.000	3.000	22571.215	0.000	26118.000	39476.000	0.000	1.000	5.000
822.000	3.000	0.000	3.000	74799.503	0.000	56035.000	10000000000.000	1.000	3.000	1.000
823.000	4.000	2.000	2.000	4984.964	0.000	0.000	6000.000	1.000	2.000	1.000
824.000	2.000	1.000	1.000	6863.227	0.000	6283.000	6876.000	1.000	1.000	1.000
825.000	3.000	2.000	1.000	8018.224	0.000	7250.000	8224.000	1.000	1.000	1.000
826.000	4.000	2.000	2.000	9176.417	0.000	8765.000	10410.000	1.000	1.000	2.000
827.000	7.000	3.000	4.000	100448.866	0.000	11292.000	14247.000	0.000	1.000	5.000
828.000	1.000	0.000	1.000	20503.825	0.000	15292.000	21840.000	1.000	1.000	1.000
