800.000	6.000	3.000	3.000	8457.122	0.000	0.000	6000.000	0.000	3.000	5.000
801.000	17.000	16.000	1.000	13099.464	0.000	6283.000	6876.000	0.000	1.000	5.000
802.000	2.000	1.000	1.000	8016.231	0.000	7250.000	8224.000	1.000	1.000	1.000
803.000	2.000	1.000	1.000	9758.088	0.000	8765.000	10410.000	1.000	1.000	1.000
804.000	3.000	2.000	1.000	12965.946	0.000	11292.000	14247.000	1.000	1.000	1.000
805.000	3.000	1.000	2.000	21229.043	0.000	15292.000	21840.000	1.000	1.000	1.000
806.000	5.000	3.000	2.000	29631.404	0.000	26118.000	39476.000	1.000	1.000	3.000
807.000	1.000	0.000	1.000	181878.004	0.000	56035.000	10000000000.000	1.000	1.000	1.000
808.000	2.000	1.000	1.000	5296.438	0.000	0.000	6000.000	1.000	1.000	1.000
809.000	15.000	12.000	3.000	6858.335	0.000	6283.000	6876.000	1.000	3.000	3.000
810.000	2.000	1.000	1.000	7493.259	0.000	7250.000	8224.000	1.000	1.000	1.000
811.000	6.000	3.000	3.000	9235.006	0.000	8765.000	10410.000	1.000	1.000	4.000
812.000	7.000	3.000	4.000	64858.458	0.000	11292.000	14247.000	0.000	1.000	5.000
813.000	2.000	1.000	1.000	18143.841	0.000	15292.000	21840.000	1.000	1.000	1.000
814.000	2.000	0.000	2.000	34299.711	0.000	26118.000	39476.000	1.000	1.000	1.000
815.000	1.000	0.000	1.000	160342.686	0.000	56035.000	10000000000.000	1.000	1.000	1.000
816.000	4.000	3.000	1.000	6600.248	0.000	6283.000	6876.000	1.000	1.000	1.000
817.000	2.000	1.000	1.000	7691.362	0.000	7250.000	8224.000	1.000	1.000	1.000
818.000	2.000	1.000	1.000	9079.748	0.000	8765.000	10410.000	1.000	1.000	1.000
819.000	8.000	5.000	3.000	11490.267	0.000	11292.000	14247.000	1.000	2.000	3.000
820.000	5.000	3.000	2.000	18247.643	0.000	15292.000	21840.000	1.000	1.000	2.000
821.000	10.000	5.000	5.000	72242.679	0.000	26118.000	39476.000	0.000	2.000	5.000
822.000	2.000	0.000	2.000	177241.046	0.000	56035.000	10000000000.000	1.000	2.000	1.000
823.000	4.000	2.000	2.000	4921.422	0.000	0.000	6000.000	1.000	2.000	1.000
824.000	3.000	2.000	1.000	6577.960	0.000	6283.000	6876.000	1.000	1.000	1.000
825.000	2.000	1.000	1.000	8154.762	0.000	7250.000	8224.000	1.000	1.000	1.000
826.000	3.000	2.000	1.000	8775.796	0.000	8765.000	10410.000	1.000	1.000	1.000
827.000	2.000	1.000	1.000	13183.408	0.000	11292.000	14247.000	1.000	1.000	1.000
828.000	2.000	1.000	1.000	15450.588	0.000	15292.000	21840.000	1.000	1.000	1.000
829.000	3.000	1.000	2.000	29272.788	0.000	26118.000	39476.000	1.000	1.000	1.000
830.000	2.000	0.000	2.000	216966.529	0.000	56035.000	10000000000.000	1.000	2.000	1.000
831.000	2.000	1.000	1.000	5110.035	0.000	0.000	6000.000	1.000	1.000	1.000
832.000	3.000	2.000	1.000	8158.984	0.000	7250.000	8224.000	1.000	1.000	1.000
833.000	2.000	1.000	1.000	9111.411	0.000	8765.000	10410.000	1.000	1.000	1.000
834.000	7.000	3.000	4.000	70678.465	0.000	11292.000	14247.000	0.000	1.000	5.000
835.000	7.000	3.000	4.000	45130.731	0.000	15292.000	21840.000	0.000	1.000	5.000
836.000	4.000	2.000	2.000	28491.204	0.000	26118.000	39476.000	1.000	1.000	2.000
837.000	1.000	0.000	1.000	155628.411	0.000	56035.000	10000000000.000	1.000	1.000	1.000
838.000	4.000	2.000	2.000	5223.057	0.000	0.000	6000.000	1.000	2.000	1.000
839.000	3.000	2.000	1.000	6849.649	0.000	6283.000	6876.000	1.000	1.000	1.000
840.000	2.000	1.000	1.000	7441.309	0.000	7250.000	8224.000	1.000	1.000	1.000
841.000	3.000	1.000	2.000	9270.254	0.000	8765.000	10410.000	1.000	1.000	1.000
842.000	2.000	1.000	1.000	11539.719	0.000	11292.000	14247.000	1.000	1.000	1.000
843.000	4.000	3.000	1.000	15799.697	0.000	15292.000	21840.000	1.000	1.000	1.000
844.000	5.000	0.000	5.000	30360.037	0.000	26118.000	39476.000	1.000	2.000	1.000
845.000	1.000	0.000	1.000	99604.324	0.000	56035.000	10000000000.000	1.000	1.000	1.000
846.000	4.000	2.000	2.000	4200.173	0.000	0.000	6000.000	1.000	2.000	1.000
847.000	4.000	2.000	2.000	6292.573	0.000	6283.000	6876.000	1.000	1.000	2.000
848.000	2.000	1.000	1.000	10070.504	0.000	8765.000	10410.000	1.000	1.000	1.000
849.000	5.000	3.000	2.000	11582.931	0.000	11292.000	14247.000	1.000	1.000	3.000
850.000	11.000	0.000	11.000	17334.476	0.000	15292.000	21840.000	1.000	3.000	1.000
851.000	3.000	2.000	1.000	32926.802	0.000	26118.000	39476.000	1.000	1.000	1.000
852.000	1.000	0.000	1.000	131392.934	0.000	56035.000	10000000000.000	1.000	1.000	1.000
853.000	2.000	1.000	1.000	4180.442	0.000	0.000	6000.000	1.000	1.000	1.000
854.000	3.000	2.000	1.000	6600.036	0.000	6283.000	6876.000	1.000	1.000	1.000
