800.000	6.000	3.000	3.000	12451.253	0.000	0.000	6000.000	0.000	3.000	5.000
801.000	9.000	6.000	3.000	6436.750	0.000	6283.000	6876.000	1.000	3.000	1.000
802.000	5.000	3.000	2.000	7592.028	0.000	7250.000	8224.000	1.000	1.000	3.000
803.000	2.000	1.000	1.000	9332.301	0.000	8765.000	10410.000	1.000	1.000	1.000
804.000	9.000	2.000	7.000	14116.215	0.000	11292.000	14247.000	1.000	1.000	3.000
805.000	3.000	2.000	1.000	16041.138	0.000	15292.000	21840.000	1.000	1.000	1.000
806.000	9.000	5.000	4.000	162648.913	0.000	26118.000	39476.000	0.000	1.000	5.000
807.000	1.000	0.000	1.000	188829.697	0.000	56035.000	10000000000.000	1.000	1.000	1.000
808.000	2.000	1.000	1.000	5742.169	0.000	0.000	6000.000	1.000	1.000	1.000
809.000	5.000	4.000	1.000	6721.923	0.000	6283.000	6876.000	1.000	1.000	1.000
810.000	2.000	1.000	1.000	7580.808	0.000	7250.000	8224.000	1.000	1.000	1.000
811.000	3.000	2.000	1.000	9117.206	0.000	8765.000	10410.000	1.000	1.000	1.000
812.000	2.000	1.000	1.000	11461.606	0.000	11292.000	14247.000	1.000	1.000	1.000
813.000	3.000	2.000	1.000	18120.996	0.000	15292.000	21840.000	1.000	1.000	1.000
814.000	2.000	0.000	2.000	35026.490	0.000	26118.000	39476.000	1.000	1.000	1.000
815.000	1.000	0.000	1.000	59614.276	0.000	56035.000	10000000000.000	1.000	1.000	1.000
816.000	7.000	5.000	2.000	6475.464	0.000	6283.000	6876.000	1.000	2.000	1.000
817.000	2.000	1.000	1.000	7535.230	0.000	7250.000	8224.000	1.000	1.000	1.000
818.000	2.000	1.000	1.000	9028.369	0.000	8765.000	10410.000	1.000	1.000	1.000
819.000	2.000	1.000	1.000	11593.843	0.000	11292.000	14247.000	1.000	1.000	1.000
820.000	2.000	1.000	1.000	18198.826	0.000	15292.000	21840.000	1.000	1.000	1.000
821.000	2.000	1.000	1.000	31008.744	0.000	26118.000	39476.000	1.000	1.000	1.000
822.000	2.000	0.000	2.000	63901.735	0.000	56035.000	10000000000.000	1.000	2.000	1.000
823.000	2.000	1.000	1.000	5443.390	0.000	0.000	6000.000	1.000	1.000	1.000
824.000	2.000	1.000	1.000	6776.287	0.000	6283.000	6876.000	1.000	1.000	1.000
825.000	3.000	2.000	1.000	8096.810	0.000	7250.000	8224.000	1.000	1.000	1.000
826.000	3.000	2.000	1.000	9285.379	0.000	8765.000	10410.000	1.000	1.000	1.000
827.000	9.000	5.000	4.000	186964.612	0.000	11292.000	14247.000	0.000	1.000	5.000
