800.000	2.000	1.000	1.000	5766.182	0.000	0.000	6000.000	1.000	1.000	1.000
801.000	11.000	9.000	2.000	6575.787	0.000	6283.000	6876.000	1.000	1.000	4.000
802.000	3.000	2.000	1.000	8135.220	0.000	7250.000	8224.000	1.000	1.000	1.000
803.000	7.000	4.000	3.000	9357.399	0.000	8765.000	10410.000	1.000	1.000	4.000
804.000	4.000	2.000	2.000	13005.258	0.000	11292.000	14247.000	1.000	2.000	1.000
805.000	2.000	1.000	1.000	19695.568	0.000	15292.000	21840.000	1.000	1.000	1.000
806.000	2.000	1.000	1.000	35445.688	0.000	26118.000	39476.000	1.000	1.000	1.000
807.000	2.000	0.000	2.000	73119.286	0.000	56035.000	10000000000.000	1.000	2.000	1.000
808.000	2.000	1.000	1.000	4581.714	0.000	0.000	6000.000	1.000	1.000	1.000
809.000	46.000	43.000	3.000	8089.739	0.000	6283.000	6876.000	0.000	3.000	10.000
810.000	3.000	2.000	1.000	7632.790	0.000	7250.000	8224.000	1.000	1.000	1.000
811.000	17.000	14.000	3.000	9568.425	0.000	8765.000	10410.000	1.000	3.000	3.000
812.000	3.000	2.000	1.000	13781.310	0.000	11292.000	14247.000	1.000	1.000	1.000
813.000	2.000	1.000	1.000	16135.442	0.000	15292.000	21840.000	1.000	1.000	1.000
814.000	6.000	3.000	3.000	32670.451	0.000	26118.000	39476.000	1.000	1.000	4.000
815.000	1.000	0.000	1.000	499851.169	0.000	56035.000	10000000000.000	1.000	1.000	1.000
816.000	7.000	5.000	2.000	6467.023	0.000	6283.000	6876.000	1.000	1.000	3.000
817.000	2.000	1.000	1.000	7304.829	0.000	7250.000	8224.000	1.000	1.000	1.000
818.000	44.000	42.000	2.000	12487.637	0.000	8765.000	10410.000	0.000	2.000	10.000
819.000	10.000	5.000	5.000	12699.266	0.000	11292.000	14247.000	1.000	1.000	8.000
820.000	2.000	1.000	1.000	19946.078	0.000	15292.000	21840.000	1.000	1.000	1.000
821.000	11.000	7.000	4.000	35025.786	0.000	26118.000	39476.000	1.000	1.000	7.000
822.000	1.000	0.000	1.000	152728.079	0.000	56035.000	10000000000.000	1.000	1.000	1.000
823.000	2.000	1.000	1.000	5691.983	0.000	0.000	6000.000	1.000	1.000	1.000
824.000	5.000	4.000	1.000	6722.870	0.000	6283.000	6876.000	1.000	1.000	1.000
825.000	2.000	1.000	1.000	8150.564	0.000	7250.000	8224.000	1.000	1.000	1.000
826.000	3.000	2.000	1.000	8861.039	0.000	8765.000	10410.000	1.000	1.000	1.000
827.000	2.000	1.000	1.000	13323.862	0.000	11292.000	14247.000	1.000	1.000	1.000
828.000	2.000	1.000	1.000	21325.097	0.000	15292.000	21840.000	1.000	1.000	1.000
829.000	7.000	4.000	3.000	38721.974	0.000	26118.000	39476.000	1.000	1.000	5.000
830.000	1.000	0.000	1.000	285184.926	0.000	56035.000	10000000000.000	1.000	1.000	1.000
831.000	2.000	1.000	1.000	4749.363	0.000	0.000	6000.000	1.000	1.000	1.000
832.000	2.000	1.000	1.000	7355.552	0.000	7250.000	8224.000	1.000	1.000	1.000
833.000	3.000	2.000	1.000	10023.755	0.000	8765.000	10410.000	1.000	1.000	1.000
834.000	2.000	1.000	1.000	11519.415	0.000	11292.000	14247.000	1.000	1.000	1.000
835.000	7.000	4.000	3.000	16902.424	0.000	15292.000	21840.000	1.000	2.000	3.000
836.000	2.000	1.000	1.000	33689.586	0.000	26118.000	39476.000	1.000	1.000	1.000
837.000	1.000	0.000	1.000	113440.509	0.000	56035.000	10000000000.000	1.000	1.000	1.000
838.000	2.000	1.000	1.000	5554.037	0.000	0.000	6000.000	1.000	1.000	1.000
839.000	2.000	1.000	1.000	6664.812	0.000	6283.000	6876.000	1.000	1.000	1.000
840.000	2.000	1.000	1.000	7592.111	0.000	7250.000	8224.000	1.000	1.000	1.000
841.000	3.000	2.000	1.000	9086.404	0.000	8765.000	10410.000	1.000	1.000	1.000
842.000	3.000	2.000	1.000	12330.866	0.000	11292.000	14247.000	1.000	1.000	1.000
843.000	4.000	2.000	2.000	16970.450	0.000	15292.000	21840.000	1.000	1.000	2.000
844.000	5.000	4.000	1.000	31225.305	0.000	26118.000	39476.000	1.000	1.000	1.000
845.000	1.000	0.000	1.000	189384.142	0.000	56035.000	10000000000.000	1.000	1.000	1.000
846.000	2.000	1.000	1.000	4356.036	0.000	0.000	6000.000	1.000	1.000	1.000
847.000	4.000	2.000	2.000	6875.000	0.000	6283.000	6876.000	1.000	1.000	2.000
848.000	4.000	3.000	1.000	9144.951	0.000	8765.000	10410.000	1.000	1.000	1.000
849.000	2.000	1.000	1.000	12465.826	0.000	11292.000	14247.000	1.000	1.000	1.000
850.000	1.000	0.000	1.000	18020.490	0.000	15292.000	21840.000	1.000	1.000	1.000
851.000	17.000	0.000	17.000	27777.935	0.000	26118.000	39476.000	1.000	3.000	1.000
852.000	1.000	0.000	1.000	57333.686	0.000	56035.000	10000000000.000	1.000	1.000	1.000
853.000	2.000	1.000	1.000	4670.988	0.000	0.000	6000.000	1.000	1.000	1.000
854.000	46.000	43.000	3.000	10543.191	0.000	6283.000	6876.000	0.000	3.000	10.000
855.000	6.000	3.000	3.000	7255.798	0.000	7250.000	8224.000	1.000	1.000	4.000
856.000	4.000	2.000	2.000	8879.789	0.000	8765.000	10410.000	1.000	1.000	2.000
857.000	3.000	1.000	2.000	12098.709	0.000	11292.000	14247.000	1.000	1.000	2.000
858.000	21.000	17.000	4.000	19515.028	0.000	15292.000	21840.000	1.000	1.000	8.000
859.000	2.000	1.000	1.000	28019.502	0.000	26118.000	39476.000	1.000	1.000	1.000
860.000	1.000	0.000	1.000	86400.179	0.000	56035.000	10000000000.000	1.000	1.000	1.000
861.000	2.000	1.000	1.000	5650.695	0.000	0.000	6000.000	1.000	1.000	1.000
862.000	2.000	1.000	1.000	6288.653	0.000	6283.000	6876.000	1.000	1.000	1.000
863.000	2.000	1.000	1.000	7689.851	0.000	7250.000	8224.000	1.000	1.000	1.000
864.000	40.000	36.000	4.000	21469.695	0.000	11292.000	14247.000	0.000	3.000	10.000
865.000	7.000	5.000	2.000	16502.012	0.000	15292.000	21840.000	1.000	1.000	3.000
866.000	12.000	0.000	12.000	30854.639	0.000	26118.000	39476.000	1.000	1.000	1.000
867.000	1.000	0.000	1.000	176058.423	0.000	56035.000	10000000000.000	1.000	1.000	1.000
868.000	6.000	3.000	3.000	5036.475	0.000	0.000	6000.000	1.000	3.000	1.000
869.000	22.000	13.000	9.000	6853.288	0.000	6283.000	6876.000	1.000	1.000	5.000
870.000	5.000	3.000	2.000	7717.044	0.000	7250.000	8224.000	1.000	1.000	3.000
871.000	2.000	1.000	1.000	9518.480	0.000	8765.000	10410.000	1.000	1.000	1.000
872.000	6.000	3.000	3.000	11726.955	0.000	11292.000	14247.000	1.000	1.000	4.000
873.000	4.000	3.000	1.000	16362.161	0.000	15292.000	21840.000	1.000	1.000	1.000
874.000	2.000	1.000	1.000	31334.582	0.000	26118.000	39476.000	1.000	1.000	1.000
875.000	1.000	0.000	1.000	142516.628	0.000	56035.000	10000000000.000	1.000	1.000	1.000
876.000	2.000	1.000	1.000	4561.965	0.000	0.000	6000.000	1.000	1.000	1.000
877.000	3.000	2.000	1.000	6364.427	0.000	6283.000	6876.000	1.000	1.000	1.000
878.000	2.000	1.000	1.000	7714.719	0.000	7250.000	8224.000	1.000	1.000	1.000
879.000	2.000	1.000	1.000	9204.329	0.000	8765.000	10410.000	1.000	1.000	1.000
880.000	2.000	1.000	1.000	20573.587	0.000	15292.000	21840.000	1.000	1.000	1.000
881.000	5.000	3.000	2.000	38248.692	0.000	26118.000	39476.000	1.000	1.000	3.000
882.000	1.000	0.000	1.000	695202.083	0.000	56035.000	10000000000.000	1.000	1.000	1.000
883.000	2.000	1.000	1.000	4228.700	0.000	0.000	6000.000	1.000	1.000	1.000
884.000	12.000	6.000	6.000	6134.571	0.000	6283.000	6876.000	0.000	1.000	10.000
885.000	7.000	4.000	3.000	8060.887	0.000	7250.000	8224.000	1.000	3.000	1.000
886.000	5.000	3.000	2.000	9962.285	0.000	8765.000	10410.000	1.000	2.000	1.000
887.000	8.000	4.000	4.000	11332.056	0.000	11292.000	14247.000	1.000	1.000	6.000
888.000	3.000	2.000	1.000	17233.354	0.000	15292.000	21840.000	1.000	1.000	1.000
889.000	2.000	1.000	1.000	38926.239	0.000	26118.000	39476.000	1.000	1.000	1.000
890.000	1.000	0.000	1.000	75649.183	0.000	56035.000	10000000000.000	1.000	1.000	1.000
891.000	2.000	1.000	1.000	5003.698	0.000	0.000	6000.000	1.000	1.000	1.000
892.000	8.000	4.000	4.000	6449.146	0.000	6283.000	6876.000	1.000	1.000	6.000
893.000	3.000	2.000	1.000	7806.011	0.000	7250.000	8224.000	1.000	1.000	1.000
894.000	5.000	4.000	1.000	9480.472	0.000	8765.000	10410.000	1.000	1.000	1.000
895.000	6.000	4.000	2.000	13669.941	0.000	11292.000	14247.000	1.000	1.000	3.000
896.000	2.000	1.000	1.000	37083.187	0.000	26118.000	39476.000	1.000	1.000	1.000
897.000	1.000	0.000	1.000	114514.679	0.000	56035.000	10000000000.000	1.000	1.000	1.000
898.000	2.000	1.000	1.000	5487.852	0.000	0.000	6000.000	1.000	1.000	1.000
899.000	3.000	2.000	1.000	6654.434	0.000	6283.000	6876.000	1.000	1.000	1.000
900.000	46.000	43.000	3.000	9667.838	0.000	7250.000	8224.000	0.000	3.000	10.000
901.000	12.000	6.000	6.000	8177.239	0.000	8765.000	10410.000	0.000	1.000	10.000
902.000	7.000	5.000	2.000	12983.684	0.000	11292.000	14247.000	1.000	1.000	3.000
903.000	2.000	1.000	1.000	17963.146	0.000	15292.000	21840.000	1.000	1.000	1.000
904.000	10.000	5.000	5.000	27935.228	0.000	26118.000	39476.000	1.000	1.000	8.000
905.000	1.000	0.000	1.000	73128.497	0.000	56035.000	10000000000.000	1.000	1.000	1.000
906.000	2.000	1.000	1.000	5062.683	0.000	0.000	6000.000	1.000	1.000	1.000
907.000	8.000	6.000	2.000	6741.713	0.000	6283.000	6876.000	1.000	2.000	1.000
908.000	2.000	1.000	1.000	7589.381	0.000	7250.000	8224.000	1.000	1.000	1.000
909.000	12.000	0.000	12.000	10162.889	0.000	8765.000	10410.000	1.000	3.000	1.000
910.000	7.000	4.000	3.000	11300.180	0.000	11292.000	14247.000	1.000	1.000	5.000
911.000	8.000	6.000	2.000	16115.061	0.000	15292.000	21840.000	1.000	1.000	3.000
912.000	1.000	0.000	1.000	78353.371	0.000	56035.000	10000000000.000	1.000	1.000	1.000
913.000	2.000	1.000	1.000	4852.378	0.000	0.000	6000.000	1.000	1.000	1.000
914.000	4.000	3.000	1.000	6697.982	0.000	6283.000	6876.000	1.000	1.000	1.000
915.000	8.000	4.000	4.000	7282.575	0.000	7250.000	8224.000	1.000	1.000	6.000
916.000	3.000	2.000	1.000	8947.931	0.000	8765.000	10410.000	1.000	1.000	1.000
917.000	4.000	2.000	2.000	11748.196	0.000	11292.000	14247.000	1.000	2.000	1.000
918.000	7.000	4.000	3.000	16614.897	0.000	15292.000	21840.000	1.000	1.000	4.000
919.000	4.000	3.000	1.000	30364.272	0.000	26118.000	39476.000	1.000	1.000	1.000
920.000	6.000	0.000	6.000	62344.970	0.000	56035.000	10000000000.000	1.000	3.000	1.000
921.000	2.000	1.000	1.000	5503.565	0.000	0.000	6000.000	1.000	1.000	1.000
922.000	2.000	1.000	1.000	6408.056	0.000	6283.000	6876.000	1.000	1.000	1.000
923.000	17.000	14.000	3.000	7464.977	0.000	7250.000	8224.000	1.000	3.000	3.000
924.000	3.000	2.000	1.000	9465.683	0.000	8765.000	10410.000	1.000	1.000	1.000
925.000	2.000	1.000	1.000	11857.666	0.000	11292.000	14247.000	1.000	1.000	1.000
926.000	8.000	4.000	4.000	15564.512	0.000	15292.000	21840.000	1.000	1.000	6.000
927.000	10.000	9.000	1.000	36156.588	0.000	26118.000	39476.000	1.000	1.000	2.000
928.000	2.000	1.000	1.000	5341.085	0.000	0.000	6000.000	1.000	1.000	1.000
929.000	2.000	1.000	1.000	6797.261	0.000	6283.000	6876.000	1.000	1.000	1.000
930.000	4.000	2.000	2.000	7421.979	0.000	7250.000	8224.000	1.000	1.000	2.000
931.000	3.000	2.000	1.000	10297.742	0.000	8765.000	10410.000	1.000	1.000	1.000
932.000	4.000	3.000	1.000	11570.041	0.000	11292.000	14247.000	1.000	1.000	1.000
933.000	6.000	4.000	2.000	19945.050	0.000	15292.000	21840.000	1.000	1.000	2.000
934.000	1.000	0.000	1.000	27881.558	0.000	26118.000	39476.000	1.000	1.000	1.000
935.000	12.000	0.000	12.000	63857.215	0.000	56035.000	10000000000.000	1.000	3.000	1.000
936.000	2.000	1.000	1.000	5428.036	0.000	0.000	6000.000	1.000	1.000	1.000
937.000	12.000	11.000	1.000	6833.334	0.000	6283.000	6876.000	1.000	1.000	3.000
938.000	46.000	43.000	3.000	8637.276	0.000	7250.000	8224.000	0.000	3.000	10.000
939.000	3.000	0.000	3.000	9389.410	0.000	8765.000	10410.000	1.000	3.000	1.000
940.000	6.000	3.000	3.000	12438.047	0.000	11292.000	14247.000	1.000	2.000	2.000
941.000	2.000	1.000	1.000	17338.186	0.000	15292.000	21840.000	1.000	1.000	1.000
942.000	5.000	2.000	3.000	36771.159	0.000	26118.000	39476.000	1.000	1.000	2.000
943.000	1.000	0.000	1.000	67179.032	0.000	56035.000	10000000000.000	1.000	1.000	1.000
944.000	30.000	27.000	3.000	6853.059	0.000	6283.000	6876.000	1.000	3.000	6.000
945.000	14.000	8.000	6.000	8042.330	0.000	7250.000	8224.000	1.000	1.000	10.000
946.000	9.000	7.000	2.000	10266.417	0.000	8765.000	10410.000	1.000	2.000	2.000
947.000	2.000	1.000	1.000	13309.504	0.000	11292.000	14247.000	1.000	1.000	1.000
948.000	12.000	6.000	6.000	10208.642	0.000	15292.000	21840.000	0.000	1.000	10.000
949.000	2.000	1.000	1.000	30983.091	0.000	26118.000	39476.000	1.000	1.000	1.000
950.000	1.000	0.000	1.000	525809.613	0.000	56035.000	10000000000.000	1.000	1.000	1.000
951.000	2.000	1.000	1.000	5960.693	0.000	0.000	6000.000	1.000	1.000	1.000
952.000	21.000	6.000	15.000	6765.284	0.000	6283.000	6876.000	1.000	1.000	3.000
953.000	3.000	2.000	1.000	7791.675	0.000	7250.000	8224.000	1.000	1.000	1.000
954.000	2.000	1.000	1.000	9661.187	0.000	8765.000	10410.000	1.000	1.000	1.000
955.000	1.000	0.000	1.000	12953.119	0.000	11292.000	14247.000	1.000	1.000	1.000
956.000	5.000	3.000	2.000	16573.390	0.000	15292.000	21840.000	1.000	1.000	2.000
957.000	1.000	0.000	1.000	33609.937	0.000	26118.000	39476.000	1.000	1.000	1.000
958.000	1.000	0.000	1.000	321425.195	0.000	56035.000	10000000000.000	1.000	1.000	1.000
959.000	2.000	1.000	1.000	4491.389	0.000	0.000	6000.000	1.000	1.000	1.000
960.000	4.000	2.000	2.000	7555.106	0.000	7250.000	8224.000	1.000	1.000	2.000
961.000	2.000	1.000	1.000	9267.343	0.000	8765.000	10410.000	1.000	1.000	1.000
962.000	7.000	5.000	2.000	12566.166	0.000	11292.000	14247.000	1.000	2.000	1.000
963.000	2.000	1.000	1.000	20679.001	0.000	15292.000	21840.000	1.000	1.000	1.000
964.000	2.000	1.000	1.000	32961.702	0.000	26118.000	39476.000	1.000	1.000	1.000
965.000	1.000	0.000	1.000	475360.039	0.000	56035.000	10000000000.000	1.000	1.000	1.000
966.000	2.000	1.000	1.000	4703.225	0.000	0.000	6000.000	1.000	1.000	1.000
967.000	5.000	4.000	1.000	6697.789	0.000	6283.000	6876.000	1.000	1.000	1.000
968.000	4.000	2.000	2.000	7819.225	0.000	7250.000	8224.000	1.000	1.000	2.000
969.000	1.000	0.000	1.000	10279.173	0.000	8765.000	10410.000	1.000	1.000	1.000
