800.000	2.000	1.000	1.000	4986.719	0.000	0.000	6000.000	1.000	1.000	1.000
801.000	5.000	4.000	1.000	6382.562	0.000	6283.000	6876.000	1.000	1.000	1.000
802.000	2.000	1.000	1.000	8121.164	0.000	7250.000	8224.000	1.000	1.000	1.000
803.000	2.000	1.000	1.000	8781.969	0.000	8765.000	10410.000	1.000	1.000	1.000
804.000	4.000	2.000	2.000	12352.645	0.000	11292.000	14247.000	1.000	1.000	2.000
805.000	2.000	1.000	1.000	17212.488	0.000	15292.000	21840.000	1.000	1.000	1.000
806.000	11.000	5.000	6.000	28799.347	0.000	26118.000	39476.000	1.000	1.000	9.000
807.000	1.000	0.000	1.000	69674.610	0.000	56035.000	10000000000.000	1.000	1.000	1.000
808.000	2.000	1.000	1.000	5909.559	0.000	0.000	6000.000	1.000	1.000	1.000
809.000	10.000	9.000	1.000	6532.301	0.000	6283.000	6876.000	1.000	1.000	2.000
810.000	2.000	1.000	1.000	7398.331	0.000	7250.000	8224.000	1.000	1.000	1.000
811.000	11.000	10.000	1.000	9898.862	0.000	8765.000	10410.000	1.000	1.000	3.000
812.000	3.000	2.000	1.000	13308.131	0.000	11292.000	14247.000	1.000	1.000	1.000
813.000	2.000	1.000	1.000	16072.673	0.000	15292.000	21840.000	1.000	1.000	1.000
814.000	5.000	2.000	3.000	35303.413	0.000	26118.000	39476.000	1.000	1.000	3.000
815.000	1.000	0.000	1.000	140289.358	0.000	56035.000	10000000000.000	1.000	1.000	1.000
816.000	10.000	6.000	4.000	6331.753	0.000	6283.000	6876.000	1.000	2.000	5.000
817.000	2.000	1.000	1.000	7435.479	0.000	7250.000	8224.000	1.000	1.000	1.000
818.000	21.000	18.000	3.000	9935.940	0.000	8765.000	10410.000	1.000	3.000	4.000
819.000	3.000	2.000	1.000	12081.502	0.000	11292.000	14247.000	1.000	1.000	1.000
820.000	3.000	2.000	1.000	17944.359	0.000	15292.000	21840.000	1.000	1.000	1.000
821.000	4.000	3.000	1.000	29262.213	0.000	26118.000	39476.000	1.000	1.000	1.000
822.000	1.000	0.000	1.000	180212.334	0.000	56035.000	10000000000.000	1.000	1.000	1.000
823.000	7.000	4.000	3.000	5373.021	0.000	0.000	6000.000	1.000	3.000	1.000
824.000	13.000	10.000	3.000	6805.057	0.000	6283.000	6876.000	1.000	3.000	2.000
825.000	2.000	1.000	1.000	7636.773	0.000	7250.000	8224.000	1.000	1.000	1.000
826.000	2.000	1.000	1.000	9366.559	0.000	8765.000	10410.000	1.000	1.000	1.000
827.000	3.000	2.000	1.000	11697.888	0.000	11292.000	14247.000	1.000	1.000	1.000
828.000	3.000	2.000	1.000	20492.244	0.000	15292.000	21840.000	1.000	1.000	1.000
829.000	2.000	1.000	1.000	34964.254	0.000	26118.000	39476.000	1.000	1.000	1.000
