800.000	2.000	1.000	1.000	4894.182	0.000	0.000	6000.000	1.000	1.000	1.000
801.000	18.000	15.000	3.000	6816.444	0.000	6283.000	6876.000	1.000	3.000	3.000
802.000	2.000	1.000	1.000	7588.223	0.000	7250.000	8224.000	1.000	1.000	1.000
803.000	2.000	1.000	1.000	9692.185	0.000	8765.000	10410.000	1.000	1.000	1.000
804.000	4.000	2.000	2.000	14241.583	0.000	11292.000	14247.000	1.000	2.000	1.000
805.000	2.000	1.000	1.000	16525.501	0.000	15292.000	21840.000	1.000	1.000	1.000
806.000	2.000	1.000	1.000	36327.800	0.000	26118.000	39476.000	1.000	1.000	1.000
807.000	1.000	0.000	1.000	62445.570	0.000	56035.000	10000000000.000	1.000	1.000	1.000
808.000	2.000	1.000	1.000	4733.414	0.000	0.000	6000.000	1.000	1.000	1.000
809.000	6.000	5.000	1.000	6733.293	0.000	6283.000	6876.000	1.000	1.000	1.000
810.000	2.000	1.000	1.000	7326.849	0.000	7250.000	8224.000	1.000	1.000	1.000
811.000	7.000	4.000	3.000	9392.651	0.000	8765.000	10410.000	1.000	3.000	1.000
812.000	7.000	5.000	2.000	12511.321	0.000	11292.000	14247.000	1.000	2.000	1.000
813.000	2.000	1.000	1.000	17058.052	0.000	15292.000	21840.000	1.000	1.000	1.000
814.000	8.000	3.000	5.000	34862.761	0.000	26118.000	39476.000	1.000	1.000	4.000
815.000	1.000	0.000	1.000	331017.239	0.000	56035.000	10000000000.000	1.000	1.000	1.000
816.000	3.000	2.000	1.000	6523.272	0.000	6283.000	6876.000	1.000	1.000	1.000
817.000	2.000	1.000	1.000	7510.694	0.000	7250.000	8224.000	1.000	1.000	1.000
818.000	26.000	24.000	2.000	10018.536	0.000	8765.000	10410.000	1.000	2.000	6.000
819.000	5.000	2.000	3.000	12697.275	0.000	11292.000	14247.000	1.000	1.000	2.000
820.000	9.000	6.000	3.000	15609.084	0.000	15292.000	21840.000	1.000	3.000	1.000
821.000	4.000	3.000	1.000	29860.292	0.000	26118.000	39476.000	1.000	1.000	1.000
822.000	1.000	0.000	1.000	355150.742	0.000	56035.000	10000000000.000	1.000	1.000	1.000
