8200.000	2.000	1.000	1.000	4141.116	0.000	0.000	4200.000	1.000	1.000	1.000
8201.000	33.000	6.000	27.000	4573.535	0.000	4536.973	4574.610	1.000	1.000	4.000
8202.000	78.000	32.000	46.000	5062.373	0.000	5040.725	5086.632	1.000	1.000	22.000
8203.000	115.000	12.000	103.000	5689.340	0.000	5670.701	5729.843	1.000	1.000	11.000
8204.000	113.000	52.000	61.000	5539.608	0.000	6506.950	6589.425	0.000	1.000	50.000
8205.000	851.000	0.000	851.000	4137.336	0.000	7710.000	7869.902	0.000	1.000	50.000
8206.000	60.000	0.000	60.000	10071.130	0.000	10022.696	10332.241	1.000	1.000	4.000
8207.000	13.000	0.000	13.000	95056.697	0.000	80000.000	10000000000.000	1.000	1.000	1.000
8208.000	2.000	1.000	1.000	3728.415	0.000	0.000	4200.000	1.000	1.000	1.000
8209.000	29.000	10.000	19.000	4546.270	0.000	4536.973	4574.610	1.000	1.000	7.000
8210.000	121.000	51.000	70.000	5063.198	0.000	5040.725	5086.632	1.000	1.000	34.000
8211.000	17.000	7.000	10.000	5721.022	0.000	5670.701	5729.843	1.000	1.000	7.000
8212.000	46.000	19.000	27.000	6562.708	0.000	6506.950	6589.425	1.000	1.000	15.000
8213.000	10.000	3.000	7.000	7775.219	0.000	7710.000	7869.902	1.000	1.000	3.000
8214.000	22.000	9.000	13.000	10094.731	0.000	10022.696	10332.241	1.000	1.000	6.000
8215.000	1.000	0.000	1.000	89045.178	0.000	80000.000	10000000000.000	1.000	1.000	1.000
8216.000	10.000	4.000	6.000	4556.269	0.000	4536.973	4574.610	1.000	1.000	2.000
8217.000	47.000	9.000	38.000	5085.094	0.000	5040.725	5086.632	1.000	1.000	8.000
8218.000	93.000	39.000	54.000	5718.203	0.000	5670.701	5729.843	1.000	1.000	26.000
8219.000	82.000	34.000	48.000	6546.021	0.000	6506.950	6589.425	1.000	1.000	23.000
8220.000	39.000	16.000	23.000	7786.491	0.000	7710.000	7869.902	1.000	1.000	15.000
8221.000	30.000	13.000	17.000	10312.590	0.000	10022.696	10332.241	1.000	1.000	13.000
8222.000	851.000	0.000	851.000	10226.539	0.000	80000.000	10000000000.000	0.000	1.000	50.000
8223.000	4.000	3.000	1.000	4191.746	0.000	0.000	4200.000	1.000	1.000	1.000
8224.000	7.000	1.000	6.000	4550.312	0.000	4536.973	4574.610	1.000	1.000	1.000
8225.000	72.000	30.000	42.000	5076.935	0.000	5040.725	5086.632	1.000	1.000	20.000
8226.000	8.000	3.000	5.000	5677.720	0.000	5670.701	5729.843	1.000	1.000	2.000
8227.000	25.000	9.000	16.000	6545.528	0.000	6506.950	6589.425	1.000	1.000	9.000
8228.000	46.000	11.000	35.000	7826.551	0.000	7710.000	7869.902	1.000	1.000	7.000
8229.000	20.000	8.000	12.000	10036.977	0.000	10022.696	10332.241	1.000	1.000	7.000
8230.000	1.000	0.000	1.000	93816.615	0.000	80000.000	10000000000.000	1.000	1.000	1.000
8231.000	11.000	10.000	1.000	4109.337	0.000	0.000	4200.000	1.000	1.000	1.000
8232.000	33.000	0.000	33.000	5048.861	0.000	5040.725	5086.632	1.000	1.000	2.000
8233.000	15.000	6.000	9.000	5671.208	0.000	5670.701	5729.843	1.000	1.000	4.000
8234.000	46.000	0.000	46.000	6561.124	0.000	6506.950	6589.425	1.000	1.000	3.000
8235.000	66.000	29.000	37.000	7836.277	0.000	7710.000	7869.902	1.000	1.000	29.000
8236.000	221.000	0.000	221.000	10231.469	0.000	10022.696	10332.241	1.000	1.000	13.000
8237.000	7.000	0.000	7.000	102915.243	0.000	80000.000	10000000000.000	1.000	1.000	1.000
8238.000	2.000	1.000	1.000	4141.905	0.000	0.000	4200.000	1.000	1.000	1.000
8239.000	11.000	4.000	7.000	4546.223	0.000	4536.973	4574.610	1.000	1.000	2.000
8240.000	177.000	74.000	103.000	4591.005	0.000	5040.725	5086.632	0.000	1.000	50.000
8241.000	31.000	12.000	19.000	5682.132	0.000	5670.701	5729.843	1.000	1.000	11.000
8242.000	86.000	37.000	49.000	6555.045	0.000	6506.950	6589.425	1.000	1.000	37.000
8243.000	14.000	6.000	8.000	7766.614	0.000	7710.000	7869.902	1.000	1.000	6.000
8244.000	55.000	23.000	32.000	10300.139	0.000	10022.696	10332.241	1.000	1.000	19.000
8245.000	1.000	0.000	1.000	207077.614	0.000	80000.000	10000000000.000	1.000	1.000	1.000
