800.000	2.000	1.000	1.000	4871.326	0.000	0.000	6000.000	1.000	1.000	1.000
801.000	6.000	4.000	2.000	6652.655	0.000	6283.000	6876.000	1.000	2.000	1.000
802.000	2.000	1.000	1.000	8029.278	0.000	7250.000	8224.000	1.000	1.000	1.000
803.000	5.000	4.000	1.000	9879.572	0.000	8765.000	10410.000	1.000	1.000	1.000
804.000	5.000	3.000	2.000	13005.452	0.000	11292.000	14247.000	1.000	2.000	1.000
805.000	4.000	3.000	1.000	18843.232	0.000	15292.000	21840.000	1.000	1.000	1.000
806.000	6.000	4.000	2.000	35562.950	0.000	26118.000	39476.000	1.000	1.000	3.000
807.000	2.000	0.000	2.000	72043.935	0.000	56035.000	10000000000.000	1.000	2.000	1.000
808.000	2.000	1.000	1.000	5547.199	0.000	0.000	6000.000	1.000	1.000	1.000
809.000	1.000	0.000	1.000	6469.618	0.000	6283.000	6876.000	1.000	1.000	1.000
810.000	2.000	1.000	1.000	7749.358	0.000	7250.000	8224.000	1.000	1.000	1.000
811.000	4.000	3.000	1.000	9815.950	0.000	8765.000	10410.000	1.000	1.000	1.000
812.000	8.000	5.000	3.000	11739.920	0.000	11292.000	14247.000	1.000	3.000	1.000
813.000	9.000	4.000	5.000	16990.815	0.000	15292.000	21840.000	1.000	1.000	7.000
814.000	3.000	2.000	1.000	35660.532	0.000	26118.000	39476.000	1.000	1.000	1.000
815.000	1.000	0.000	1.000	127189.743	0.000	56035.000	10000000000.000	1.000	1.000	1.000
816.000	5.000	4.000	1.000	6611.261	0.000	6283.000	6876.000	1.000	1.000	1.000
817.000	9.000	4.000	5.000	8110.177	0.000	7250.000	8224.000	1.000	1.000	7.000
818.000	5.000	3.000	2.000	9643.452	0.000	8765.000	10410.000	1.000	2.000	1.000
819.000	2.000	1.000	1.000	12404.558	0.000	11292.000	14247.000	1.000	1.000	1.000
820.000	6.000	3.000	3.000	20373.931	0.000	15292.000	21840.000	1.000	3.000	1.000
821.000	5.000	3.000	2.000	32392.435	0.000	26118.000	39476.000	1.000	1.000	3.000
822.000	1.000	0.000	1.000	95095.397	0.000	56035.000	10000000000.000	1.000	1.000	1.000
823.000	2.000	1.000	1.000	5732.312	0.000	0.000	6000.000	1.000	1.000	1.000
824.000	44.000	42.000	2.000	10340.821	0.000	6283.000	6876.000	0.000	2.000	10.000
825.000	4.000	2.000	2.000	7378.552	0.000	7250.000	8224.000	1.000	1.000	2.000
826.000	2.000	1.000	1.000	8930.471	0.000	8765.000	10410.000	1.000	1.000	1.000
827.000	10.000	7.000	3.000	11938.590	0.000	11292.000	14247.000	1.000	2.000	3.000
828.000	8.000	6.000	2.000	20675.319	0.000	15292.000	21840.000	1.000	1.000	3.000
