800.000	2.000	1.000	1.000	5238.296	0.000	0.000	6000.000	1.000	1.000	1.000
801.000	42.000	41.000	1.000	7647.924	0.000	6283.000	6876.000	0.000	1.000	10.000
802.000	2.000	1.000	1.000	7968.237	0.000	7250.000	8224.000	1.000	1.000	1.000
803.000	5.000	3.000	2.000	9915.235	0.000	8765.000	10410.000	1.000	2.000	1.000
804.000	4.000	3.000	1.000	14191.331	0.000	11292.000	14247.000	1.000	1.000	1.000
805.000	3.000	2.000	1.000	16758.556	0.000	15292.000	21840.000	1.000	1.000	1.000
806.000	24.000	19.000	5.000	9781.876	0.000	26118.000	39476.000	0.000	1.000	10.000
807.000	1.000	0.000	1.000	72385.312	0.000	56035.000	10000000000.000	1.000	1.000	1.000
808.000	2.000	1.000	1.000	5485.164	0.000	0.000	6000.000	1.000	1.000	1.000
809.000	2.000	1.000	1.000	6853.989	0.000	6283.000	6876.000	1.000	1.000	1.000
810.000	2.000	1.000	1.000	7453.220	0.000	7250.000	8224.000	1.000	1.000	1.000
811.000	6.000	4.000	2.000	9262.488	0.000	8765.000	10410.000	1.000	2.000	1.000
812.000	4.000	2.000	2.000	14100.499	0.000	11292.000	14247.000	1.000	2.000	1.000
813.000	6.000	3.000	3.000	21153.360	0.000	15292.000	21840.000	1.000	1.000	4.000
814.000	2.000	1.000	1.000	38569.750	0.000	26118.000	39476.000	1.000	1.000	1.000
815.000	1.000	0.000	1.000	100984.749	0.000	56035.000	10000000000.000	1.000	1.000	1.000
816.000	4.000	3.000	1.000	6528.922	0.000	6283.000	6876.000	1.000	1.000	1.000
817.000	8.000	4.000	4.000	7267.561	0.000	7250.000	8224.000	1.000	1.000	6.000
818.000	2.000	1.000	1.000	9782.233	0.000	8765.000	10410.000	1.000	1.000	1.000
819.000	2.000	1.000	1.000	14110.782	0.000	11292.000	14247.000	1.000	1.000	1.000
820.000	2.000	1.000	1.000	17308.977	0.000	15292.000	21840.000	1.000	1.000	1.000
821.000	4.000	3.000	1.000	38236.935	0.000	26118.000	39476.000	1.000	1.000	1.000
822.000	1.000	0.000	1.000	187246.049	0.000	56035.000	10000000000.000	1.000	1.000	1.000
823.000	2.000	1.000	1.000	5897.681	0.000	0.000	6000.000	1.000	1.000	1.000
824.000	11.000	8.000	3.000	6816.417	0.000	6283.000	6876.000	1.000	3.000	2.000
825.000	3.000	2.000	1.000	8020.717	0.000	7250.000	8224.000	1.000	1.000	1.000
826.000	3.000	2.000	1.000	9073.977	0.000	8765.000	10410.000	1.000	1.000	1.000
827.000	8.000	5.000	3.000	13846.672	0.000	11292.000	14247.000	1.000	3.000	1.000
828.000	3.000	2.000	1.000	19114.795	0.000	15292.000	21840.000	1.000	1.000	1.000
829.000	3.000	2.000	1.000	28876.229	0.000	26118.000	39476.000	1.000	1.000	1.000
830.000	1.000	0.000	1.000	192823.105	0.000	56035.000	10000000000.000	1.000	1.000	1.000
831.000	2.000	1.000	1.000	4678.542	0.000	0.000	6000.000	1.000	1.000	1.000
