800.000	2.000	1.000	1.000	4988.969	0.000	0.000	6000.000	1.000	1.000	1.000
801.000	4.000	3.000	1.000	6744.572	0.000	6283.000	6876.000	1.000	1.000	1.000
802.000	2.000	1.000	1.000	7605.938	0.000	7250.000	8224.000	1.000	1.000	1.000
803.000	3.000	2.000	1.000	9235.619	0.000	8765.000	10410.000	1.000	1.000	1.000
804.000	2.000	1.000	1.000	12289.143	0.000	11292.000	14247.000	1.000	1.000	1.000
805.000	2.000	1.000	1.000	18873.558	0.000	15292.000	21840.000	1.000	1.000	1.000
806.000	8.000	5.000	3.000	36878.227	0.000	26118.000	39476.000	1.000	1.000	5.000
807.000	2.000	0.000	2.000	80886.299	0.000	56035.000	10000000000.000	1.000	2.000	1.000
808.000	2.000	1.000	1.000	5271.356	0.000	0.000	6000.000	1.000	1.000	1.000
809.000	67.000	64.000	3.000	6847.238	0.000	6283.000	6876.000	1.000	3.000	1.000
810.000	8.000	1.000	7.000	7523.413	0.000	7250.000	8224.000	1.000	1.000	1.000
811.000	5.000	3.000	2.000	9726.885	0.000	8765.000	10410.000	1.000	2.000	1.000
812.000	7.000	5.000	2.000	13050.871	0.000	11292.000	14247.000	1.000	2.000	1.000
813.000	2.000	1.000	1.000	18786.113	0.000	15292.000	21840.000	1.000	1.000	1.000
814.000	2.000	1.000	1.000	34894.196	0.000	26118.000	39476.000	1.000	1.000	1.000
815.000	1.000	0.000	1.000	69263.096	0.000	56035.000	10000000000.000	1.000	1.000	1.000
816.000	2.000	1.000	1.000	6602.375	0.000	6283.000	6876.000	1.000	1.000	1.000
817.000	9.000	1.000	8.000	7895.962	0.000	7250.000	8224.000	1.000	1.000	1.000
818.000	4.000	3.000	1.000	10352.531	0.000	8765.000	10410.000	1.000	1.000	1.000
819.000	2.000	1.000	1.000	11945.551	0.000	11292.000	14247.000	1.000	1.000	1.000
820.000	2.000	1.000	1.000	21548.329	0.000	15292.000	21840.000	1.000	1.000	1.000
821.000	7.000	5.000	2.000	32910.623	0.000	26118.000	39476.000	1.000	1.000	3.000
822.000	1.000	0.000	1.000	366743.529	0.000	56035.000	10000000000.000	1.000	1.000	1.000
823.000	2.000	1.000	1.000	4795.780	0.000	0.000	6000.000	1.000	1.000	1.000
824.000	10.000	9.000	1.000	6871.189	0.000	6283.000	6876.000	1.000	1.000	1.000
825.000	3.000	2.000	1.000	7815.996	0.000	7250.000	8224.000	1.000	1.000	1.000
826.000	2.000	1.000	1.000	9778.279	0.000	8765.000	10410.000	1.000	1.000	1.000
827.000	2.000	1.000	1.000	13420.173	0.000	11292.000	14247.000	1.000	1.000	1.000
