8200.000	2.000	1.000	1.000	3928.630	0.000	0.000	4200.000	1.000	1.000	1.000
8201.000	62.000	22.000	40.000	4557.319	0.000	4536.973	4574.610	1.000	1.000	10.000
8202.000	20.000	9.000	11.000	5072.791	0.000	5040.725	5086.632	1.000	1.000	6.000
8203.000	26.000	12.000	14.000	5686.143	0.000	5670.701	5729.843	1.000	1.000	8.000
8204.000	39.000	16.000	23.000	6561.421	0.000	6506.950	6589.425	1.000	1.000	16.000
8205.000	24.000	11.000	13.000	7821.767	0.000	7710.000	7869.902	1.000	1.000	8.000
8206.000	174.000	77.000	97.000	10171.074	0.000	10022.696	10332.241	1.000	1.000	47.000
8207.000	1.000	0.000	1.000	115358.265	0.000	80000.000	10000000000.000	1.000	1.000	1.000
8208.000	2.000	1.000	1.000	3819.423	0.000	0.000	4200.000	1.000	1.000	1.000
8209.000	67.000	31.000	36.000	4552.883	0.000	4536.973	4574.610	1.000	1.000	21.000
8210.000	86.000	42.000	44.000	5041.782	0.000	5040.725	5086.632	1.000	1.000	28.000
8211.000	19.000	9.000	10.000	5727.349	0.000	5670.701	5729.843	1.000	1.000	6.000
8212.000	62.000	27.000	35.000	6509.636	0.000	6506.950	6589.425	1.000	1.000	27.000
8213.000	125.000	51.000	74.000	6167.208	0.000	7710.000	7869.902	0.000	1.000	50.000
8214.000	56.000	25.000	31.000	10210.698	0.000	10022.696	10332.241	1.000	1.000	22.000
8215.000	1.000	0.000	1.000	176535.312	0.000	80000.000	10000000000.000	1.000	1.000	1.000
8216.000	87.000	42.000	45.000	4540.861	0.000	4536.973	4574.610	1.000	1.000	27.000
8217.000	13.000	4.000	9.000	5043.126	0.000	5040.725	5086.632	1.000	1.000	2.000
8218.000	49.000	24.000	25.000	5693.546	0.000	5670.701	5729.843	1.000	1.000	16.000
8219.000	141.000	69.000	72.000	5280.971	0.000	6506.950	6589.425	0.000	1.000	50.000
8220.000	106.000	47.000	59.000	7771.400	0.000	7710.000	7869.902	1.000	1.000	44.000
8221.000	97.000	38.000	59.000	10313.079	0.000	10022.696	10332.241	1.000	1.000	38.000
8222.000	401.000	0.000	401.000	8258.491	0.000	80000.000	10000000000.000	0.000	1.000	50.000
8223.000	2.000	1.000	1.000	3940.693	0.000	0.000	4200.000	1.000	1.000	1.000
8224.000	12.000	4.000	8.000	4555.219	0.000	4536.973	4574.610	1.000	1.000	3.000
8225.000	145.000	71.000	74.000	4034.366	0.000	5040.725	5086.632	0.000	1.000	50.000
8226.000	52.000	24.000	28.000	5674.129	0.000	5670.701	5729.843	1.000	1.000	18.000
8227.000	32.000	13.000	19.000	6568.752	0.000	6506.950	6589.425	1.000	1.000	13.000
8228.000	139.000	65.000	74.000	4797.421	0.000	7710.000	7869.902	0.000	1.000	50.000
8229.000	39.000	18.000	21.000	10070.081	0.000	10022.696	10332.241	1.000	1.000	16.000
8230.000	7.000	0.000	7.000	145436.238	0.000	80000.000	10000000000.000	1.000	1.000	1.000
8231.000	1.000	0.000	1.000	3600.820	0.000	0.000	4200.000	1.000	1.000	1.000
8232.000	11.000	2.000	9.000	5061.755	0.000	5040.725	5086.632	1.000	1.000	2.000
8233.000	34.000	15.000	19.000	5725.125	0.000	5670.701	5729.843	1.000	1.000	14.000
8234.000	76.000	5.000	71.000	6509.928	0.000	6506.950	6589.425	1.000	1.000	15.000
8235.000	134.000	60.000	74.000	5890.777	0.000	7710.000	7869.902	0.000	1.000	50.000
