800.000	2.000	1.000	1.000	5442.667	0.000	0.000	6000.000	1.000	1.000	1.000
801.000	4.000	3.000	1.000	6697.532	0.000	6283.000	6876.000	1.000	1.000	1.000
802.000	9.000	1.000	8.000	7803.143	0.000	7250.000	8224.000	1.000	1.000	1.000
803.000	8.000	6.000	2.000	8780.021	0.000	8765.000	10410.000	1.000	1.000	2.000
804.000	2.000	1.000	1.000	13888.414	0.000	11292.000	14247.000	1.000	1.000	1.000
805.000	3.000	1.000	2.000	16890.784	0.000	15292.000	21840.000	1.000	1.000	1.000
806.000	4.000	2.000	2.000	26940.828	0.000	26118.000	39476.000	1.000	1.000	2.000
807.000	1.000	0.000	1.000	56642.773	0.000	56035.000	10000000000.000	1.000	1.000	1.000
808.000	2.000	1.000	1.000	5901.649	0.000	0.000	6000.000	1.000	1.000	1.000
809.000	100.000	97.000	3.000	6865.432	0.000	6283.000	6876.000	1.000	3.000	1.000
810.000	8.000	1.000	7.000	7370.214	0.000	7250.000	8224.000	1.000	1.000	1.000
811.000	3.000	2.000	1.000	9399.343	0.000	8765.000	10410.000	1.000	1.000	1.000
812.000	7.000	6.000	1.000	11450.226	0.000	11292.000	14247.000	1.000	1.000	1.000
813.000	4.000	1.000	3.000	15698.150	0.000	15292.000	21840.000	1.000	1.000	1.000
814.000	4.000	2.000	2.000	37826.236	0.000	26118.000	39476.000	1.000	1.000	2.000
815.000	1.000	0.000	1.000	61892.954	0.000	56035.000	10000000000.000	1.000	1.000	1.000
816.000	2.000	1.000	1.000	6666.522	0.000	6283.000	6876.000	1.000	1.000	1.000
817.000	4.000	1.000	3.000	7267.106	0.000	7250.000	8224.000	1.000	1.000	1.000
818.000	8.000	5.000	3.000	9289.490	0.000	8765.000	10410.000	1.000	3.000	1.000
819.000	3.000	2.000	1.000	12265.513	0.000	11292.000	14247.000	1.000	1.000	1.000
820.000	2.000	1.000	1.000	16265.805	0.000	15292.000	21840.000	1.000	1.000	1.000
821.000	2.000	1.000	1.000	39334.637	0.000	26118.000	39476.000	1.000	1.000	1.000
822.000	1.000	0.000	1.000	182249.164	0.000	56035.000	10000000000.000	1.000	1.000	1.000
823.000	2.000	1.000	1.000	5387.757	0.000	0.000	6000.000	1.000	1.000	1.000
824.000	2.000	1.000	1.000	6684.139	0.000	6283.000	6876.000	1.000	1.000	1.000
825.000	2.000	1.000	1.000	7700.511	0.000	7250.000	8224.000	1.000	1.000	1.000
826.000	2.000	1.000	1.000	9368.272	0.000	8765.000	10410.000	1.000	1.000	1.000
827.000	2.000	1.000	1.000	11413.268	0.000	11292.000	14247.000	1.000	1.000	1.000
828.000	6.000	3.000	3.000	15517.013	0.000	15292.000	21840.000	1.000	1.000	2.000
829.000	5.000	4.000	1.000	38810.859	0.000	26118.000	39476.000	1.000	1.000	1.000
830.000	1.000	0.000	1.000	904195.714	0.000	56035.000	10000000000.000	1.000	1.000	1.000
