800.000	6.000	3.000	3.000	13730.567	0.000	0.000	6000.000	0.000	3.000	10.000
801.000	7.000	2.000	5.000	6819.514	0.000	6283.000	6876.000	1.000	1.000	2.000
802.000	2.000	1.000	1.000	7348.150	0.000	7250.000	8224.000	1.000	1.000	1.000
803.000	4.000	3.000	1.000	9382.986	0.000	8765.000	10410.000	1.000	1.000	1.000
804.000	2.000	1.000	1.000	12638.301	0.000	11292.000	14247.000	1.000	1.000	1.000
805.000	2.000	1.000	1.000	18093.884	0.000	15292.000	21840.000	1.000	1.000	1.000
806.000	1.000	0.000	1.000	32400.269	0.000	26118.000	39476.000	1.000	1.000	1.000
807.000	1.000	0.000	1.000	88451.736	0.000	56035.000	10000000000.000	1.000	1.000	1.000
808.000	2.000	1.000	1.000	5949.432	0.000	0.000	6000.000	1.000	1.000	1.000
809.000	1.000	0.000	1.000	6794.463	0.000	6283.000	6876.000	1.000	1.000	1.000
810.000	2.000	1.000	1.000	7747.858	0.000	7250.000	8224.000	1.000	1.000	1.000
811.000	2.000	1.000	1.000	9140.271	0.000	8765.000	10410.000	1.000	1.000	1.000
812.000	2.000	1.000	1.000	14228.783	0.000	11292.000	14247.000	1.000	1.000	1.000
813.000	2.000	1.000	1.000	19202.158	0.000	15292.000	21840.000	1.000	1.000	1.000
814.000	1.000	0.000	1.000	30815.329	0.000	26118.000	39476.000	1.000	1.000	1.000
815.000	2.000	0.000	2.000	75665.618	0.000	56035.000	10000000000.000	1.000	2.000	1.000
816.000	2.000	1.000	1.000	6411.937	0.000	6283.000	6876.000	1.000	1.000	1.000
817.000	2.000	1.000	1.000	7330.889	0.000	7250.000	8224.000	1.000	1.000	1.000
818.000	2.000	1.000	1.000	10250.645	0.000	8765.000	10410.000	1.000	1.000	1.000
819.000	2.000	1.000	1.000	12917.090	0.000	11292.000	14247.000	1.000	1.000	1.000
820.000	7.000	4.000	3.000	18615.124	0.000	15292.000	21840.000	1.000	3.000	1.000
821.000	1.000	0.000	1.000	37568.376	0.000	26118.000	39476.000	1.000	1.000	1.000
822.000	3.000	0.000	3.000	195683.114	0.000	56035.000	10000000000.000	1.000	3.000	1.000
823.000	2.000	1.000	1.000	4770.844	0.000	0.000	6000.000	1.000	1.000	1.000
824.000	8.000	4.000	4.000	6331.764	0.000	6283.000	6876.000	1.000	1.000	6.000
825.000	2.000	1.000	1.000	7565.346	0.000	7250.000	8224.000	1.000	1.000	1.000
826.000	4.000	2.000	2.000	9389.005	0.000	8765.000	10410.000	1.000	1.000	2.000
827.000	3.000	2.000	1.000	13913.769	0.000	11292.000	14247.000	1.000	1.000	1.000
828.000	6.000	4.000	2.000	17414.647	0.000	15292.000	21840.000	1.000	1.000	3.000
829.000	1.000	0.000	1.000	38644.640	0.000	26118.000	39476.000	1.000	1.000	1.000
830.000	1.000	0.000	1.000	85408.632	0.000	56035.000	10000000000.000	1.000	1.000	1.000
