8200.000	3.000	2.000	1.000	4184.248	0.000	0.000	4200.000	1.000	1.000	1.000
8201.000	34.000	3.000	31.000	4547.553	0.000	4536.973	4574.610	1.000	1.000	5.000
8202.000	14.000	5.000	9.000	5071.461	0.000	5040.725	5086.632	1.000	1.000	4.000
8203.000	118.000	51.000	67.000	5714.485	0.000	5670.701	5729.843	1.000	1.000	35.000
8204.000	130.000	52.000	78.000	6130.666	0.000	6506.950	6589.425	0.000	1.000	50.000
8205.000	9.000	4.000	5.000	7859.067	0.000	7710.000	7869.902	1.000	1.000	4.000
8206.000	63.000	25.000	38.000	10092.975	0.000	10022.696	10332.241	1.000	1.000	17.000
8207.000	1.000	0.000	1.000	114780.035	0.000	80000.000	10000000000.000	1.000	1.000	1.000
8208.000	4.000	3.000	1.000	4193.160	0.000	0.000	4200.000	1.000	1.000	1.000
8209.000	178.000	76.000	102.000	4102.517	0.000	4536.973	4574.610	0.000	1.000	50.000
8210.000	19.000	7.000	12.000	5060.342	0.000	5040.725	5086.632	1.000	1.000	5.000
8211.000	8.000	3.000	5.000	5688.596	0.000	5670.701	5729.843	1.000	1.000	2.000
8212.000	65.000	26.000	39.000	6530.497	0.000	6506.950	6589.425	1.000	1.000	23.000
8213.000	127.000	51.000	76.000	6504.575	0.000	7710.000	7869.902	0.000	1.000	50.000
8214.000	153.000	64.000	89.000	6670.878	0.000	10022.696	10332.241	0.000	1.000	50.000
8215.000	1.000	0.000	1.000	123023.722	0.000	80000.000	10000000000.000	1.000	1.000	1.000
8216.000	19.000	7.000	12.000	4553.908	0.000	4536.973	4574.610	1.000	1.000	5.000
8217.000	116.000	46.000	70.000	5068.684	0.000	5040.725	5086.632	1.000	1.000	25.000
8218.000	177.000	76.000	101.000	4577.119	0.000	5670.701	5729.843	0.000	1.000	50.000
8219.000	102.000	44.000	58.000	6513.290	0.000	6506.950	6589.425	1.000	1.000	33.000
8220.000	131.000	53.000	78.000	6443.214	0.000	7710.000	7869.902	0.000	1.000	50.000
8221.000	129.000	50.000	79.000	6108.973	0.000	10022.696	10332.241	0.000	1.000	50.000
8222.000	501.000	0.000	501.000	9416.455	0.000	80000.000	10000000000.000	0.000	1.000	50.000
8223.000	2.000	1.000	1.000	3894.902	0.000	0.000	4200.000	1.000	1.000	1.000
8224.000	19.000	7.000	12.000	4569.716	0.000	4536.973	4574.610	1.000	1.000	5.000
8225.000	177.000	76.000	101.000	4008.200	0.000	5040.725	5086.632	0.000	1.000	50.000
8226.000	15.000	6.000	9.000	5685.660	0.000	5670.701	5729.843	1.000	1.000	4.000
8227.000	37.000	14.000	23.000	6570.190	0.000	6506.950	6589.425	1.000	1.000	13.000
8228.000	14.000	5.000	9.000	7757.820	0.000	7710.000	7869.902	1.000	1.000	5.000
8229.000	16.000	6.000	10.000	10053.095	0.000	10022.696	10332.241	1.000	1.000	7.000
8230.000	8.000	0.000	8.000	178784.133	0.000	80000.000	10000000000.000	1.000	1.000	1.000
8231.000	1.000	0.000	1.000	3616.354	0.000	0.000	4200.000	1.000	1.000	1.000
8232.000	44.000	7.000	37.000	5062.874	0.000	5040.725	5086.632	1.000	1.000	7.000
8233.000	160.000	68.000	92.000	4305.935	0.000	5670.701	5729.843	0.000	1.000	50.000
8234.000	9.000	0.000	9.000	6535.450	0.000	6506.950	6589.425	1.000	1.000	1.000
8235.000	135.000	55.000	80.000	6621.990	0.000	7710.000	7869.902	0.000	1.000	50.000
8236.000	46.000	3.000	43.000	10127.157	0.000	10022.696	10332.241	1.000	1.000	6.000
8237.000	1.000	0.000	1.000	146934.295	0.000	80000.000	10000000000.000	1.000	1.000	1.000
8238.000	2.000	1.000	1.000	4048.349	0.000	0.000	4200.000	1.000	1.000	1.000
8239.000	12.000	4.000	8.000	4562.217	0.000	4536.973	4574.610	1.000	1.000	4.000
8240.000	163.000	71.000	92.000	4205.116	0.000	5040.725	5086.632	0.000	1.000	50.000
8241.000	34.000	14.000	20.000	5683.840	0.000	5670.701	5729.843	1.000	1.000	10.000
8242.000	60.000	23.000	37.000	6544.495	0.000	6506.950	6589.425	1.000	1.000	23.000
8243.000	117.000	47.000	70.000	7805.489	0.000	7710.000	7869.902	1.000	1.000	46.000
8244.000	174.000	75.000	99.000	4067.956	0.000	10022.696	10332.241	0.000	1.000	50.000
8245.000	1.000	0.000	1.000	86444.435	0.000	80000.000	10000000000.000	1.000	1.000	1.000
8246.000	2.000	1.000	1.000	4174.172	0.000	0.000	4200.000	1.000	1.000	1.000
8247.000	61.000	27.000	34.000	4551.931	0.000	4536.973	4574.610	1.000	1.000	19.000
8248.000	24.000	10.000	14.000	5728.178	0.000	5670.701	5729.843	1.000	1.000	8.000
8249.000	14.000	5.000	9.000	6554.354	0.000	6506.950	6589.425	1.000	1.000	5.000
8250.000	128.000	51.000	77.000	5982.880	0.000	7710.000	7869.902	0.000	1.000	50.000
8251.000	134.000	54.000	80.000	5307.934	0.000	10022.696	10332.241	0.000	1.000	50.000
8252.000	1.000	0.000	1.000	172647.393	0.000	80000.000	10000000000.000	1.000	1.000	1.000
8253.000	2.000	1.000	1.000	3996.437	0.000	0.000	4200.000	1.000	1.000	1.000
8254.000	55.000	13.000	42.000	4561.045	0.000	4536.973	4574.610	1.000	1.000	10.000
8255.000	177.000	76.000	101.000	4245.638	0.000	5040.725	5086.632	0.000	1.000	50.000
8256.000	148.000	63.000	85.000	5673.833	0.000	5670.701	5729.843	1.000	1.000	44.000
8257.000	130.000	52.000	78.000	5922.168	0.000	6506.950	6589.425	0.000	1.000	50.000
8258.000	8.000	3.000	5.000	7862.760	0.000	7710.000	7869.902	1.000	1.000	3.000
8259.000	41.000	17.000	24.000	10129.161	0.000	10022.696	10332.241	1.000	1.000	16.000
8260.000	1.000	0.000	1.000	234222.876	0.000	80000.000	10000000000.000	1.000	1.000	1.000
8261.000	2.000	1.000	1.000	4015.414	0.000	0.000	4200.000	1.000	1.000	1.000
8262.000	178.000	76.000	102.000	4341.490	0.000	4536.973	4574.610	0.000	1.000	50.000
8263.000	177.000	76.000	101.000	4366.939	0.000	5040.725	5086.632	0.000	1.000	50.000
8264.000	37.000	15.000	22.000	6571.282	0.000	6506.950	6589.425	1.000	1.000	14.000
8265.000	52.000	21.000	31.000	7851.196	0.000	7710.000	7869.902	1.000	1.000	20.000
8266.000	4.000	3.000	1.000	10182.619	0.000	10022.696	10332.241	1.000	1.000	1.000
8267.000	5.000	0.000	5.000	100455.850	0.000	80000.000	10000000000.000	1.000	1.000	1.000
8268.000	2.000	1.000	1.000	3853.318	0.000	0.000	4200.000	1.000	1.000	1.000
8269.000	122.000	52.000	70.000	4547.221	0.000	4536.973	4574.610	1.000	1.000	35.000
8270.000	123.000	52.000	71.000	5066.677	0.000	5040.725	5086.632	1.000	1.000	35.000
8271.000	39.000	18.000	21.000	5728.404	0.000	5670.701	5729.843	1.000	1.000	12.000
8272.000	501.000	0.000	501.000	3523.285	0.000	6506.950	6589.425	0.000	1.000	50.000
8273.000	127.000	51.000	76.000	6918.684	0.000	7710.000	7869.902	0.000	1.000	50.000
8274.000	129.000	52.000	77.000	6761.276	0.000	10022.696	10332.241	0.000	1.000	50.000
8275.000	5.000	0.000	5.000	82768.950	0.000	80000.000	10000000000.000	1.000	1.000	1.000
8276.000	2.000	1.000	1.000	4042.970	0.000	0.000	4200.000	1.000	1.000	1.000
8277.000	13.000	4.000	9.000	4563.269	0.000	4536.973	4574.610	1.000	1.000	3.000
8278.000	177.000	76.000	101.000	4409.024	0.000	5040.725	5086.632	0.000	1.000	50.000
8279.000	141.000	62.000	79.000	5673.389	0.000	5670.701	5729.843	1.000	1.000	42.000
8280.000	127.000	51.000	76.000	5947.182	0.000	7710.000	7869.902	0.000	1.000	50.000
8281.000	362.000	0.000	362.000	10278.482	0.000	10022.696	10332.241	1.000	1.000	37.000
8282.000	1.000	0.000	1.000	92638.049	0.000	80000.000	10000000000.000	1.000	1.000	1.000
8283.000	1.000	0.000	1.000	3548.486	0.000	0.000	4200.000	1.000	1.000	1.000
8284.000	25.000	9.000	16.000	4555.815	0.000	4536.973	4574.610	1.000	1.000	4.000
8285.000	22.000	7.000	15.000	5075.543	0.000	5040.725	5086.632	1.000	1.000	5.000
8286.000	65.000	7.000	58.000	5682.949	0.000	5670.701	5729.843	1.000	1.000	8.000
8287.000	64.000	2.000	62.000	6547.006	0.000	6506.950	6589.425	1.000	1.000	8.000
8288.000	8.000	2.000	6.000	7810.884	0.000	7710.000	7869.902	1.000	1.000	3.000
8289.000	134.000	53.000	81.000	9575.515	0.000	10022.696	10332.241	0.000	1.000	50.000
8290.000	1.000	0.000	1.000	100212.898	0.000	80000.000	10000000000.000	1.000	1.000	1.000
8291.000	2.000	1.000	1.000	3937.162	0.000	0.000	4200.000	1.000	1.000	1.000
8292.000	178.000	76.000	102.000	4314.967	0.000	4536.973	4574.610	0.000	1.000	50.000
8293.000	178.000	76.000	102.000	4451.564	0.000	5040.725	5086.632	0.000	1.000	50.000
8294.000	136.000	57.000	79.000	5672.576	0.000	5670.701	5729.843	1.000	1.000	39.000
8295.000	33.000	13.000	20.000	6534.027	0.000	6506.950	6589.425	1.000	1.000	11.000
8296.000	130.000	52.000	78.000	6307.718	0.000	10022.696	10332.241	0.000	1.000	50.000
8297.000	1.000	0.000	1.000	142203.836	0.000	80000.000	10000000000.000	1.000	1.000	1.000
