800.000	2.000	1.000	1.000	5189.191	0.000	0.000	6000.000	1.000	1.000	1.000
801.000	33.000	30.000	3.000	6423.609	0.000	6283.000	6876.000	1.000	3.000	1.000
802.000	3.000	1.000	2.000	7282.392	0.000	7250.000	8224.000	1.000	1.000	1.000
803.000	2.000	1.000	1.000	10210.528	0.000	8765.000	10410.000	1.000	1.000	1.000
804.000	2.000	1.000	1.000	12875.404	0.000	11292.000	14247.000	1.000	1.000	1.000
805.000	2.000	1.000	1.000	17910.954	0.000	15292.000	21840.000	1.000	1.000	1.000
806.000	3.000	2.000	1.000	38223.507	0.000	26118.000	39476.000	1.000	1.000	1.000
807.000	1.000	0.000	1.000	89855.116	0.000	56035.000	10000000000.000	1.000	1.000	1.000
808.000	2.000	1.000	1.000	5342.625	0.000	0.000	6000.000	1.000	1.000	1.000
809.000	23.000	22.000	1.000	6857.700	0.000	6283.000	6876.000	1.000	1.000	1.000
810.000	5.000	1.000	4.000	7302.026	0.000	7250.000	8224.000	1.000	1.000	1.000
811.000	9.000	8.000	1.000	9380.938	0.000	8765.000	10410.000	1.000	1.000	1.000
812.000	21.000	20.000	1.000	13539.167	0.000	11292.000	14247.000	1.000	1.000	1.000
813.000	2.000	1.000	1.000	19991.644	0.000	15292.000	21840.000	1.000	1.000	1.000
814.000	8.000	5.000	3.000	35077.287	0.000	26118.000	39476.000	1.000	1.000	4.000
815.000	1.000	0.000	1.000	342980.143	0.000	56035.000	10000000000.000	1.000	1.000	1.000
816.000	5.000	3.000	2.000	6471.674	0.000	6283.000	6876.000	1.000	2.000	1.000
817.000	2.000	1.000	1.000	7657.711	0.000	7250.000	8224.000	1.000	1.000	1.000
818.000	14.000	13.000	1.000	9157.020	0.000	8765.000	10410.000	1.000	1.000	1.000
819.000	2.000	1.000	1.000	12262.447	0.000	11292.000	14247.000	1.000	1.000	1.000
820.000	2.000	1.000	1.000	17266.759	0.000	15292.000	21840.000	1.000	1.000	1.000
