800.000	2.000	1.000	1.000	5197.391	0.000	0.000	6000.000	1.000	1.000	1.000
801.000	36.000	33.000	3.000	7561.519	0.000	6283.000	6876.000	0.000	3.000	10.000
802.000	2.000	1.000	1.000	7840.664	0.000	7250.000	8224.000	1.000	1.000	1.000
803.000	3.000	2.000	1.000	9615.339	0.000	8765.000	10410.000	1.000	1.000	1.000
804.000	3.000	1.000	2.000	11799.699	0.000	11292.000	14247.000	1.000	1.000	1.000
805.000	1.000	0.000	1.000	21799.863	0.000	15292.000	21840.000	1.000	1.000	1.000
806.000	6.000	3.000	3.000	28151.990	0.000	26118.000	39476.000	1.000	1.000	2.000
807.000	1.000	0.000	1.000	312569.634	0.000	56035.000	10000000000.000	1.000	1.000	1.000
808.000	2.000	1.000	1.000	5210.734	0.000	0.000	6000.000	1.000	1.000	1.000
809.000	2.000	1.000	1.000	6710.616	0.000	6283.000	6876.000	1.000	1.000	1.000
810.000	2.000	1.000	1.000	7647.773	0.000	7250.000	8224.000	1.000	1.000	1.000
811.000	4.000	1.000	3.000	8964.397	0.000	8765.000	10410.000	1.000	1.000	1.000
812.000	2.000	1.000	1.000	13961.343	0.000	11292.000	14247.000	1.000	1.000	1.000
813.000	4.000	0.000	4.000	15829.425	0.000	15292.000	21840.000	1.000	1.000	1.000
814.000	1.000	0.000	1.000	33886.248	0.000	26118.000	39476.000	1.000	1.000	1.000
815.000	1.000	0.000	1.000	268023.359	0.000	56035.000	10000000000.000	1.000	1.000	1.000
816.000	4.000	3.000	1.000	6381.171	0.000	6283.000	6876.000	1.000	1.000	1.000
817.000	2.000	1.000	1.000	7373.054	0.000	7250.000	8224.000	1.000	1.000	1.000
818.000	2.000	1.000	1.000	9096.348	0.000	8765.000	10410.000	1.000	1.000	1.000
819.000	4.000	1.000	3.000	13283.464	0.000	11292.000	14247.000	1.000	1.000	1.000
820.000	6.000	3.000	3.000	17751.840	0.000	15292.000	21840.000	1.000	1.000	2.000
821.000	11.000	4.000	7.000	39127.394	0.000	26118.000	39476.000	1.000	1.000	6.000
822.000	1.000	0.000	1.000	68721.914	0.000	56035.000	10000000000.000	1.000	1.000	1.000
823.000	2.000	1.000	1.000	5137.115	0.000	0.000	6000.000	1.000	1.000	1.000
824.000	2.000	1.000	1.000	6843.808	0.000	6283.000	6876.000	1.000	1.000	1.000
825.000	3.000	2.000	1.000	7529.187	0.000	7250.000	8224.000	1.000	1.000	1.000
826.000	5.000	1.000	4.000	9251.294	0.000	8765.000	10410.000	1.000	1.000	1.000
827.000	3.000	2.000	1.000	13635.903	0.000	11292.000	14247.000	1.000	1.000	1.000
828.000	2.000	1.000	1.000	20437.532	0.000	15292.000	21840.000	1.000	1.000	1.000
829.000	2.000	1.000	1.000	30533.301	0.000	26118.000	39476.000	1.000	1.000	1.000
830.000	2.000	0.000	2.000	65274.163	0.000	56035.000	10000000000.000	1.000	2.000	1.000
