800.000	6.000	3.000	3.000	28969.900	0.000	0.000	6000.000	0.000	3.000	10.000
801.000	6.000	4.000	2.000	6566.885	0.000	6283.000	6876.000	1.000	2.000	1.000
802.000	3.000	2.000	1.000	7582.673	0.000	7250.000	8224.000	1.000	1.000	1.000
803.000	2.000	1.000	1.000	10247.056	0.000	8765.000	10410.000	1.000	1.000	1.000
804.000	2.000	1.000	1.000	12778.097	0.000	11292.000	14247.000	1.000	1.000	1.000
805.000	6.000	3.000	3.000	21448.805	0.000	15292.000	21840.000	1.000	1.000	4.000
806.000	2.000	1.000	1.000	35580.751	0.000	26118.000	39476.000	1.000	1.000	1.000
807.000	1.000	0.000	1.000	131750.791	0.000	56035.000	10000000000.000	1.000	1.000	1.000
808.000	2.000	1.000	1.000	5595.519	0.000	0.000	6000.000	1.000	1.000	1.000
809.000	6.000	5.000	1.000	6873.453	0.000	6283.000	6876.000	1.000	1.000	1.000
810.000	2.000	1.000	1.000	7262.379	0.000	7250.000	8224.000	1.000	1.000	1.000
811.000	2.000	1.000	1.000	9835.881	0.000	8765.000	10410.000	1.000	1.000	1.000
812.000	2.000	1.000	1.000	14100.727	0.000	11292.000	14247.000	1.000	1.000	1.000
813.000	4.000	2.000	2.000	15764.299	0.000	15292.000	21840.000	1.000	1.000	2.000
814.000	3.000	2.000	1.000	26843.655	0.000	26118.000	39476.000	1.000	1.000	1.000
815.000	3.000	0.000	3.000	94805.488	0.000	56035.000	10000000000.000	1.000	3.000	1.000
816.000	2.000	1.000	1.000	6290.016	0.000	6283.000	6876.000	1.000	1.000	1.000
817.000	2.000	1.000	1.000	7425.128	0.000	7250.000	8224.000	1.000	1.000	1.000
818.000	2.000	1.000	1.000	9099.223	0.000	8765.000	10410.000	1.000	1.000	1.000
819.000	3.000	2.000	1.000	13472.082	0.000	11292.000	14247.000	1.000	1.000	1.000
820.000	8.000	5.000	3.000	16963.837	0.000	15292.000	21840.000	1.000	3.000	1.000
821.000	3.000	2.000	1.000	26626.538	0.000	26118.000	39476.000	1.000	1.000	1.000
822.000	1.000	0.000	1.000	144647.364	0.000	56035.000	10000000000.000	1.000	1.000	1.000
823.000	2.000	1.000	1.000	4806.568	0.000	0.000	6000.000	1.000	1.000	1.000
824.000	2.000	1.000	1.000	6436.429	0.000	6283.000	6876.000	1.000	1.000	1.000
825.000	2.000	1.000	1.000	7983.799	0.000	7250.000	8224.000	1.000	1.000	1.000
826.000	2.000	1.000	1.000	9226.884	0.000	8765.000	10410.000	1.000	1.000	1.000
827.000	3.000	2.000	1.000	13525.602	0.000	11292.000	14247.000	1.000	1.000	1.000
828.000	8.000	6.000	2.000	17853.023	0.000	15292.000	21840.000	1.000	1.000	3.000
829.000	2.000	1.000	1.000	28296.077	0.000	26118.000	39476.000	1.000	1.000	1.000
830.000	1.000	0.000	1.000	60300.625	0.000	56035.000	10000000000.000	1.000	1.000	1.000
