800.000	2.000	1.000	1.000	5470.854	0.000	0.000	6000.000	1.000	1.000	1.000
801.000	24.000	21.000	3.000	6560.305	0.000	6283.000	6876.000	1.000	3.000	5.000
802.000	9.000	7.000	2.000	7890.167	0.000	7250.000	8224.000	1.000	2.000	2.000
803.000	2.000	1.000	1.000	9890.373	0.000	8765.000	10410.000	1.000	1.000	1.000
804.000	2.000	1.000	1.000	13678.369	0.000	11292.000	14247.000	1.000	1.000	1.000
805.000	2.000	1.000	1.000	20507.205	0.000	15292.000	21840.000	1.000	1.000	1.000
806.000	2.000	1.000	1.000	36516.714	0.000	26118.000	39476.000	1.000	1.000	1.000
807.000	2.000	0.000	2.000	67789.643	0.000	56035.000	10000000000.000	1.000	2.000	1.000
808.000	2.000	1.000	1.000	5803.364	0.000	0.000	6000.000	1.000	1.000	1.000
809.000	30.000	27.000	3.000	6780.773	0.000	6283.000	6876.000	1.000	3.000	6.000
810.000	7.000	4.000	3.000	7298.109	0.000	7250.000	8224.000	1.000	1.000	5.000
811.000	36.000	33.000	3.000	10336.218	0.000	8765.000	10410.000	1.000	3.000	8.000
812.000	4.000	3.000	1.000	11831.766	0.000	11292.000	14247.000	1.000	1.000	1.000
813.000	4.000	2.000	2.000	18046.166	0.000	15292.000	21840.000	1.000	1.000	2.000
814.000	3.000	2.000	1.000	33131.330	0.000	26118.000	39476.000	1.000	1.000	1.000
815.000	1.000	0.000	1.000	318166.020	0.000	56035.000	10000000000.000	1.000	1.000	1.000
816.000	8.000	6.000	2.000	6532.853	0.000	6283.000	6876.000	1.000	2.000	1.000
817.000	2.000	1.000	1.000	7388.632	0.000	7250.000	8224.000	1.000	1.000	1.000
818.000	5.000	3.000	2.000	10134.884	0.000	8765.000	10410.000	1.000	2.000	1.000
819.000	12.000	6.000	6.000	9677.938	0.000	11292.000	14247.000	0.000	1.000	10.000
820.000	2.000	1.000	1.000	19427.728	0.000	15292.000	21840.000	1.000	1.000	1.000
821.000	13.000	9.000	4.000	38130.608	0.000	26118.000	39476.000	1.000	1.000	6.000
822.000	1.000	0.000	1.000	173843.963	0.000	56035.000	10000000000.000	1.000	1.000	1.000
823.000	2.000	1.000	1.000	5881.309	0.000	0.000	6000.000	1.000	1.000	1.000
824.000	4.000	3.000	1.000	6695.690	0.000	6283.000	6876.000	1.000	1.000	1.000
825.000	2.000	1.000	1.000	7591.449	0.000	7250.000	8224.000	1.000	1.000	1.000
826.000	2.000	1.000	1.000	8995.305	0.000	8765.000	10410.000	1.000	1.000	1.000
827.000	13.000	12.000	1.000	13655.791	0.000	11292.000	14247.000	1.000	1.000	3.000
828.000	2.000	1.000	1.000	21291.855	0.000	15292.000	21840.000	1.000	1.000	1.000
829.000	3.000	2.000	1.000	27098.453	0.000	26118.000	39476.000	1.000	1.000	1.000
830.000	1.000	0.000	1.000	221745.952	0.000	56035.000	10000000000.000	1.000	1.000	1.000
831.000	2.000	1.000	1.000	5294.731	0.000	0.000	6000.000	1.000	1.000	1.000
832.000	12.000	6.000	6.000	6749.538	0.000	7250.000	8224.000	0.000	1.000	10.000
833.000	14.000	13.000	1.000	10108.792	0.000	8765.000	10410.000	1.000	1.000	3.000
834.000	3.000	2.000	1.000	11731.616	0.000	11292.000	14247.000	1.000	1.000	1.000
835.000	2.000	1.000	1.000	20574.802	0.000	15292.000	21840.000	1.000	1.000	1.000
836.000	7.000	5.000	2.000	38029.023	0.000	26118.000	39476.000	1.000	1.000	3.000
837.000	1.000	0.000	1.000	246581.494	0.000	56035.000	10000000000.000	1.000	1.000	1.000
838.000	2.000	1.000	1.000	5287.601	0.000	0.000	6000.000	1.000	1.000	1.000
839.000	4.000	2.000	2.000	6610.232	0.000	6283.000	6876.000	1.000	1.000	2.000
840.000	2.000	1.000	1.000	7965.449	0.000	7250.000	8224.000	1.000	1.000	1.000
841.000	3.000	2.000	1.000	9138.784	0.000	8765.000	10410.000	1.000	1.000	1.000
842.000	3.000	2.000	1.000	12392.641	0.000	11292.000	14247.000	1.000	1.000	1.000
843.000	6.000	3.000	3.000	17825.886	0.000	15292.000	21840.000	1.000	2.000	2.000
844.000	14.000	10.000	4.000	38041.484	0.000	26118.000	39476.000	1.000	1.000	7.000
845.000	1.000	0.000	1.000	271216.597	0.000	56035.000	10000000000.000	1.000	1.000	1.000
846.000	2.000	1.000	1.000	4554.430	0.000	0.000	6000.000	1.000	1.000	1.000
847.000	9.000	7.000	2.000	6652.896	0.000	6283.000	6876.000	1.000	1.000	3.000
848.000	7.000	4.000	3.000	9828.221	0.000	8765.000	10410.000	1.000	2.000	3.000
849.000	15.000	14.000	1.000	13943.681	0.000	11292.000	14247.000	1.000	1.000	4.000
850.000	1.000	0.000	1.000	17605.044	0.000	15292.000	21840.000	1.000	1.000	1.000
851.000	3.000	0.000	3.000	37521.025	0.000	26118.000	39476.000	1.000	1.000	1.000
852.000	14.000	0.000	14.000	59541.919	0.000	56035.000	10000000000.000	1.000	3.000	1.000
853.000	2.000	1.000	1.000	4561.361	0.000	0.000	6000.000	1.000	1.000	1.000
854.000	46.000	43.000	3.000	10715.428	0.000	6283.000	6876.000	0.000	3.000	10.000
855.000	10.000	5.000	5.000	7421.821	0.000	7250.000	8224.000	1.000	1.000	8.000
856.000	2.000	1.000	1.000	10349.732	0.000	8765.000	10410.000	1.000	1.000	1.000
857.000	1.000	0.000	1.000	13884.981	0.000	11292.000	14247.000	1.000	1.000	1.000
858.000	4.000	2.000	2.000	18523.646	0.000	15292.000	21840.000	1.000	1.000	2.000
859.000	6.000	3.000	3.000	28219.734	0.000	26118.000	39476.000	1.000	1.000	4.000
860.000	1.000	0.000	1.000	108119.574	0.000	56035.000	10000000000.000	1.000	1.000	1.000
861.000	2.000	1.000	1.000	4942.513	0.000	0.000	6000.000	1.000	1.000	1.000
862.000	12.000	6.000	6.000	6192.520	0.000	6283.000	6876.000	0.000	1.000	10.000
863.000	2.000	1.000	1.000	7749.806	0.000	7250.000	8224.000	1.000	1.000	1.000
864.000	11.000	0.000	11.000	11892.486	0.000	11292.000	14247.000	1.000	3.000	1.000
865.000	5.000	3.000	2.000	20081.319	0.000	15292.000	21840.000	1.000	2.000	1.000
866.000	15.000	0.000	15.000	36332.726	0.000	26118.000	39476.000	1.000	1.000	1.000
867.000	1.000	0.000	1.000	90718.725	0.000	56035.000	10000000000.000	1.000	1.000	1.000
868.000	2.000	1.000	1.000	5417.895	0.000	0.000	6000.000	1.000	1.000	1.000
869.000	46.000	43.000	3.000	18066.291	0.000	6283.000	6876.000	0.000	3.000	10.000
870.000	4.000	2.000	2.000	8011.326	0.000	7250.000	8224.000	1.000	2.000	1.000
871.000	4.000	3.000	1.000	10013.381	0.000	8765.000	10410.000	1.000	1.000	1.000
872.000	12.000	6.000	6.000	11792.108	0.000	11292.000	14247.000	1.000	1.000	10.000
873.000	2.000	1.000	1.000	17573.598	0.000	15292.000	21840.000	1.000	1.000	1.000
874.000	5.000	4.000	1.000	36587.295	0.000	26118.000	39476.000	1.000	1.000	1.000
875.000	2.000	0.000	2.000	143983.624	0.000	56035.000	10000000000.000	1.000	2.000	1.000
876.000	2.000	1.000	1.000	4964.401	0.000	0.000	6000.000	1.000	1.000	1.000
877.000	2.000	1.000	1.000	6648.566	0.000	6283.000	6876.000	1.000	1.000	1.000
878.000	3.000	2.000	1.000	7703.679	0.000	7250.000	8224.000	1.000	1.000	1.000
879.000	2.000	1.000	1.000	9618.711	0.000	8765.000	10410.000	1.000	1.000	1.000
880.000	2.000	1.000	1.000	19376.282	0.000	15292.000	21840.000	1.000	1.000	1.000
881.000	12.000	6.000	6.000	27534.837	0.000	26118.000	39476.000	1.000	1.000	10.000
882.000	1.000	0.000	1.000	300333.143	0.000	56035.000	10000000000.000	1.000	1.000	1.000
883.000	2.000	1.000	1.000	4358.554	0.000	0.000	6000.000	1.000	1.000	1.000
884.000	2.000	1.000	1.000	6463.147	0.000	6283.000	6876.000	1.000	1.000	1.000
885.000	2.000	1.000	1.000	8198.084	0.000	7250.000	8224.000	1.000	1.000	1.000
886.000	46.000	43.000	3.000	21744.879	0.000	8765.000	10410.000	0.000	3.000	10.000
887.000	2.000	1.000	1.000	12964.546	0.000	11292.000	14247.000	1.000	1.000	1.000
888.000	4.000	3.000	1.000	16887.754	0.000	15292.000	21840.000	1.000	1.000	1.000
889.000	5.000	4.000	1.000	26210.955	0.000	26118.000	39476.000	1.000	1.000	1.000
890.000	1.000	0.000	1.000	108122.931	0.000	56035.000	10000000000.000	1.000	1.000	1.000
891.000	2.000	1.000	1.000	4947.406	0.000	0.000	6000.000	1.000	1.000	1.000
892.000	12.000	6.000	6.000	5975.224	0.000	6283.000	6876.000	0.000	1.000	10.000
893.000	4.000	3.000	1.000	7913.939	0.000	7250.000	8224.000	1.000	1.000	1.000
894.000	11.000	7.000	4.000	8792.944	0.000	8765.000	10410.000	1.000	3.000	3.000
895.000	2.000	1.000	1.000	11437.217	0.000	11292.000	14247.000	1.000	1.000	1.000
896.000	7.000	5.000	2.000	38882.783	0.000	26118.000	39476.000	1.000	1.000	3.000
897.000	1.000	0.000	1.000	60715.839	0.000	56035.000	10000000000.000	1.000	1.000	1.000
898.000	2.000	1.000	1.000	5855.621	0.000	0.000	6000.000	1.000	1.000	1.000
899.000	2.000	1.000	1.000	6585.298	0.000	6283.000	6876.000	1.000	1.000	1.000
900.000	46.000	43.000	3.000	8597.683	0.000	7250.000	8224.000	0.000	3.000	10.000
901.000	12.000	6.000	6.000	7480.609	0.000	8765.000	10410.000	0.000	1.000	10.000
902.000	32.000	29.000	3.000	13931.857	0.000	11292.000	14247.000	1.000	3.000	7.000
903.000	2.000	1.000	1.000	18141.005	0.000	15292.000	21840.000	1.000	1.000	1.000
904.000	2.000	1.000	1.000	28401.061	0.000	26118.000	39476.000	1.000	1.000	1.000
905.000	1.000	0.000	1.000	101921.516	0.000	56035.000	10000000000.000	1.000	1.000	1.000
906.000	2.000	1.000	1.000	4761.329	0.000	0.000	6000.000	1.000	1.000	1.000
907.000	7.000	5.000	2.000	6864.336	0.000	6283.000	6876.000	1.000	2.000	1.000
908.000	2.000	1.000	1.000	7651.638	0.000	7250.000	8224.000	1.000	1.000	1.000
909.000	10.000	0.000	10.000	9556.218	0.000	8765.000	10410.000	1.000	3.000	1.000
910.000	6.000	4.000	2.000	14236.402	0.000	11292.000	14247.000	1.000	2.000	1.000
911.000	2.000	1.000	1.000	19743.688	0.000	15292.000	21840.000	1.000	1.000	1.000
912.000	1.000	0.000	1.000	297587.446	0.000	56035.000	10000000000.000	1.000	1.000	1.000
913.000	2.000	1.000	1.000	4583.535	0.000	0.000	6000.000	1.000	1.000	1.000
914.000	2.000	1.000	1.000	6362.032	0.000	6283.000	6876.000	1.000	1.000	1.000
915.000	2.000	1.000	1.000	7618.482	0.000	7250.000	8224.000	1.000	1.000	1.000
916.000	2.000	1.000	1.000	9634.303	0.000	8765.000	10410.000	1.000	1.000	1.000
917.000	11.000	6.000	5.000	12701.767	0.000	11292.000	14247.000	1.000	3.000	4.000
918.000	5.000	3.000	2.000	16363.622	0.000	15292.000	21840.000	1.000	1.000	3.000
919.000	5.000	4.000	1.000	36722.697	0.000	26118.000	39476.000	1.000	1.000	1.000
920.000	20.000	0.000	20.000	57110.880	0.000	56035.000	10000000000.000	1.000	3.000	1.000
921.000	2.000	1.000	1.000	5653.474	0.000	0.000	6000.000	1.000	1.000	1.000
922.000	2.000	1.000	1.000	6316.927	0.000	6283.000	6876.000	1.000	1.000	1.000
923.000	18.000	17.000	1.000	7774.179	0.000	7250.000	8224.000	1.000	1.000	4.000
924.000	2.000	1.000	1.000	10296.616	0.000	8765.000	10410.000	1.000	1.000	1.000
925.000	12.000	6.000	6.000	8573.387	0.000	11292.000	14247.000	0.000	1.000	10.000
926.000	12.000	6.000	6.000	12019.423	0.000	15292.000	21840.000	0.000	1.000	10.000
927.000	1.000	0.000	1.000	32057.914	0.000	26118.000	39476.000	1.000	1.000	1.000
928.000	2.000	1.000	1.000	5521.521	0.000	0.000	6000.000	1.000	1.000	1.000
929.000	3.000	2.000	1.000	6784.696	0.000	6283.000	6876.000	1.000	1.000	1.000
930.000	2.000	1.000	1.000	7680.677	0.000	7250.000	8224.000	1.000	1.000	1.000
931.000	2.000	1.000	1.000	8969.014	0.000	8765.000	10410.000	1.000	1.000	1.000
932.000	3.000	2.000	1.000	12255.845	0.000	11292.000	14247.000	1.000	1.000	1.000
933.000	4.000	3.000	1.000	17557.830	0.000	15292.000	21840.000	1.000	1.000	1.000
934.000	14.000	0.000	14.000	30968.215	0.000	26118.000	39476.000	1.000	1.000	1.000
935.000	29.000	0.000	29.000	71898.191	0.000	56035.000	10000000000.000	1.000	3.000	2.000
936.000	2.000	1.000	1.000	5798.765	0.000	0.000	6000.000	1.000	1.000	1.000
937.000	7.000	4.000	3.000	6578.756	0.000	6283.000	6876.000	1.000	3.000	1.000
938.000	18.000	15.000	3.000	8220.956	0.000	7250.000	8224.000	1.000	3.000	3.000
939.000	6.000	0.000	6.000	10179.552	0.000	8765.000	10410.000	1.000	2.000	1.000
940.000	2.000	1.000	1.000	13521.086	0.000	11292.000	14247.000	1.000	1.000	1.000
941.000	4.000	2.000	2.000	16784.965	0.000	15292.000	21840.000	1.000	1.000	2.000
942.000	2.000	0.000	2.000	38948.874	0.000	26118.000	39476.000	1.000	1.000	1.000
943.000	1.000	0.000	1.000	65280.280	0.000	56035.000	10000000000.000	1.000	1.000	1.000
944.000	46.000	43.000	3.000	9287.261	0.000	6283.000	6876.000	0.000	3.000	10.000
945.000	2.000	1.000	1.000	7563.309	0.000	7250.000	8224.000	1.000	1.000	1.000
946.000	7.000	6.000	1.000	10373.313	0.000	8765.000	10410.000	1.000	1.000	2.000
947.000	2.000	1.000	1.000	12590.013	0.000	11292.000	14247.000	1.000	1.000	1.000
948.000	2.000	1.000	1.000	18690.043	0.000	15292.000	21840.000	1.000	1.000	1.000
949.000	2.000	1.000	1.000	38372.159	0.000	26118.000	39476.000	1.000	1.000	1.000
950.000	1.000	0.000	1.000	505950.455	0.000	56035.000	10000000000.000	1.000	1.000	1.000
951.000	2.000	1.000	1.000	5552.505	0.000	0.000	6000.000	1.000	1.000	1.000
952.000	8.000	6.000	2.000	6833.777	0.000	6283.000	6876.000	1.000	2.000	1.000
953.000	8.000	5.000	3.000	7362.627	0.000	7250.000	8224.000	1.000	3.000	1.000
954.000	3.000	2.000	1.000	9461.157	0.000	8765.000	10410.000	1.000	1.000	1.000
955.000	1.000	0.000	1.000	13535.957	0.000	11292.000	14247.000	1.000	1.000	1.000
956.000	2.000	1.000	1.000	21481.215	0.000	15292.000	21840.000	1.000	1.000	1.000
957.000	6.000	5.000	1.000	36646.579	0.000	26118.000	39476.000	1.000	1.000	1.000
958.000	1.000	0.000	1.000	91575.012	0.000	56035.000	10000000000.000	1.000	1.000	1.000
959.000	2.000	1.000	1.000	4340.180	0.000	0.000	6000.000	1.000	1.000	1.000
960.000	2.000	1.000	1.000	7270.535	0.000	7250.000	8224.000	1.000	1.000	1.000
961.000	4.000	2.000	2.000	8995.468	0.000	8765.000	10410.000	1.000	1.000	2.000
962.000	7.000	4.000	3.000	13298.477	0.000	11292.000	14247.000	1.000	3.000	1.000
963.000	2.000	1.000	1.000	21210.814	0.000	15292.000	21840.000	1.000	1.000	1.000
964.000	15.000	8.000	7.000	124998.705	0.000	26118.000	39476.000	0.000	2.000	10.000
965.000	1.000	0.000	1.000	333745.053	0.000	56035.000	10000000000.000	1.000	1.000	1.000
966.000	2.000	1.000	1.000	4960.315	0.000	0.000	6000.000	1.000	1.000	1.000
967.000	6.000	5.000	1.000	6873.290	0.000	6283.000	6876.000	1.000	1.000	1.000
968.000	2.000	1.000	1.000	7398.991	0.000	7250.000	8224.000	1.000	1.000	1.000
969.000	38.000	36.000	2.000	10543.925	0.000	8765.000	10410.000	0.000	1.000	10.000
970.000	5.000	3.000	2.000	12921.259	0.000	11292.000	14247.000	1.000	2.000	1.000
971.000	3.000	2.000	1.000	20214.534	0.000	15292.000	21840.000	1.000	1.000	1.000
972.000	4.000	2.000	2.000	27506.351	0.000	26118.000	39476.000	1.000	1.000	2.000
973.000	5.000	0.000	5.000	66805.357	0.000	56035.000	10000000000.000	1.000	3.000	1.000
974.000	2.000	1.000	1.000	5380.824	0.000	0.000	6000.000	1.000	1.000	1.000
