800.000	2.000	1.000	1.000	4953.887	0.000	0.000	6000.000	1.000	1.000	1.000
801.000	8.000	6.000	2.000	6609.692	0.000	6283.000	6876.000	1.000	2.000	2.000
802.000	2.000	1.000	1.000	7680.287	0.000	7250.000	8224.000	1.000	1.000	1.000
803.000	3.000	2.000	1.000	9745.501	0.000	8765.000	10410.000	1.000	1.000	1.000
804.000	4.000	2.000	2.000	12038.824	0.000	11292.000	14247.000	1.000	2.000	1.000
805.000	2.000	1.000	1.000	17399.683	0.000	15292.000	21840.000	1.000	1.000	1.000
806.000	2.000	1.000	1.000	26926.874	0.000	26118.000	39476.000	1.000	1.000	1.000
807.000	1.000	0.000	1.000	137824.538	0.000	56035.000	10000000000.000	1.000	1.000	1.000
808.000	2.000	1.000	1.000	5984.505	0.000	0.000	6000.000	1.000	1.000	1.000
809.000	5.000	4.000	1.000	6558.168	0.000	6283.000	6876.000	1.000	1.000	1.000
810.000	2.000	1.000	1.000	7999.036	0.000	7250.000	8224.000	1.000	1.000	1.000
811.000	2.000	1.000	1.000	9568.820	0.000	8765.000	10410.000	1.000	1.000	1.000
812.000	4.000	2.000	2.000	11750.852	0.000	11292.000	14247.000	1.000	2.000	1.000
813.000	2.000	1.000	1.000	21350.719	0.000	15292.000	21840.000	1.000	1.000	1.000
814.000	10.000	6.000	4.000	35402.813	0.000	26118.000	39476.000	1.000	1.000	7.000
815.000	1.000	0.000	1.000	246564.038	0.000	56035.000	10000000000.000	1.000	1.000	1.000
816.000	10.000	7.000	3.000	6289.777	0.000	6283.000	6876.000	1.000	1.000	5.000
817.000	3.000	2.000	1.000	7786.466	0.000	7250.000	8224.000	1.000	1.000	1.000
818.000	8.000	4.000	4.000	9309.154	0.000	8765.000	10410.000	1.000	1.000	6.000
819.000	7.000	4.000	3.000	12267.587	0.000	11292.000	14247.000	1.000	1.000	4.000
820.000	2.000	1.000	1.000	18610.151	0.000	15292.000	21840.000	1.000	1.000	1.000
821.000	12.000	6.000	6.000	87244.227	0.000	26118.000	39476.000	0.000	1.000	10.000
822.000	2.000	0.000	2.000	307899.880	0.000	56035.000	10000000000.000	1.000	2.000	1.000
823.000	2.000	1.000	1.000	5844.782	0.000	0.000	6000.000	1.000	1.000	1.000
824.000	3.000	2.000	1.000	6703.977	0.000	6283.000	6876.000	1.000	1.000	1.000
825.000	3.000	2.000	1.000	7773.450	0.000	7250.000	8224.000	1.000	1.000	1.000
826.000	2.000	1.000	1.000	9231.359	0.000	8765.000	10410.000	1.000	1.000	1.000
827.000	3.000	2.000	1.000	11512.143	0.000	11292.000	14247.000	1.000	1.000	1.000
828.000	6.000	4.000	2.000	17533.170	0.000	15292.000	21840.000	1.000	1.000	3.000
