800.000	2.000	1.000	1.000	4809.004	0.000	0.000	6000.000	1.000	1.000	1.000
801.000	6.000	4.000	2.000	6735.963	0.000	6283.000	6876.000	1.000	2.000	1.000
802.000	2.000	1.000	1.000	7364.838	0.000	7250.000	8224.000	1.000	1.000	1.000
803.000	6.000	4.000	2.000	9428.145	0.000	8765.000	10410.000	1.000	2.000	1.000
804.000	4.000	2.000	2.000	11469.947	0.000	11292.000	14247.000	1.000	1.000	2.000
805.000	2.000	1.000	1.000	17594.016	0.000	15292.000	21840.000	1.000	1.000	1.000
806.000	6.000	4.000	2.000	38328.244	0.000	26118.000	39476.000	1.000	1.000	3.000
807.000	1.000	0.000	1.000	74309.574	0.000	56035.000	10000000000.000	1.000	1.000	1.000
808.000	2.000	1.000	1.000	4634.424	0.000	0.000	6000.000	1.000	1.000	1.000
809.000	31.000	30.000	1.000	6857.579	0.000	6283.000	6876.000	1.000	1.000	1.000
810.000	2.000	1.000	1.000	7338.427	0.000	7250.000	8224.000	1.000	1.000	1.000
811.000	5.000	3.000	2.000	10336.524	0.000	8765.000	10410.000	1.000	2.000	1.000
812.000	2.000	1.000	1.000	13863.868	0.000	11292.000	14247.000	1.000	1.000	1.000
813.000	6.000	3.000	3.000	16068.742	0.000	15292.000	21840.000	1.000	1.000	3.000
814.000	3.000	1.000	2.000	36294.109	0.000	26118.000	39476.000	1.000	1.000	1.000
815.000	1.000	0.000	1.000	119636.037	0.000	56035.000	10000000000.000	1.000	1.000	1.000
816.000	3.000	2.000	1.000	6588.550	0.000	6283.000	6876.000	1.000	1.000	1.000
817.000	2.000	1.000	1.000	7736.826	0.000	7250.000	8224.000	1.000	1.000	1.000
818.000	3.000	2.000	1.000	9727.836	0.000	8765.000	10410.000	1.000	1.000	1.000
819.000	2.000	1.000	1.000	11380.860	0.000	11292.000	14247.000	1.000	1.000	1.000
820.000	8.000	5.000	3.000	16195.690	0.000	15292.000	21840.000	1.000	1.000	2.000
821.000	2.000	1.000	1.000	28947.508	0.000	26118.000	39476.000	1.000	1.000	1.000
822.000	1.000	0.000	1.000	234322.096	0.000	56035.000	10000000000.000	1.000	1.000	1.000
823.000	2.000	1.000	1.000	4953.331	0.000	0.000	6000.000	1.000	1.000	1.000
824.000	6.000	5.000	1.000	6688.015	0.000	6283.000	6876.000	1.000	1.000	1.000
825.000	2.000	1.000	1.000	7720.431	0.000	7250.000	8224.000	1.000	1.000	1.000
826.000	2.000	1.000	1.000	9001.466	0.000	8765.000	10410.000	1.000	1.000	1.000
827.000	2.000	1.000	1.000	13937.543	0.000	11292.000	14247.000	1.000	1.000	1.000
