800.000	6.000	3.000	3.000	18929.153	0.000	0.000	6000.000	0.000	3.000	10.000
801.000	7.000	6.000	1.000	6829.502	0.000	6283.000	6876.000	1.000	1.000	1.000
802.000	2.000	1.000	1.000	7753.584	0.000	7250.000	8224.000	1.000	1.000	1.000
803.000	2.000	1.000	1.000	9727.076	0.000	8765.000	10410.000	1.000	1.000	1.000
804.000	7.000	4.000	3.000	12457.978	0.000	11292.000	14247.000	1.000	2.000	3.000
805.000	4.000	3.000	1.000	20387.884	0.000	15292.000	21840.000	1.000	1.000	1.000
806.000	2.000	1.000	1.000	34420.383	0.000	26118.000	39476.000	1.000	1.000	1.000
807.000	1.000	0.000	1.000	76235.342	0.000	56035.000	10000000000.000	1.000	1.000	1.000
808.000	2.000	1.000	1.000	5885.632	0.000	0.000	6000.000	1.000	1.000	1.000
809.000	2.000	1.000	1.000	6772.861	0.000	6283.000	6876.000	1.000	1.000	1.000
810.000	2.000	1.000	1.000	7661.181	0.000	7250.000	8224.000	1.000	1.000	1.000
811.000	4.000	2.000	2.000	10399.112	0.000	8765.000	10410.000	1.000	1.000	2.000
812.000	5.000	4.000	1.000	13194.346	0.000	11292.000	14247.000	1.000	1.000	1.000
813.000	4.000	2.000	2.000	15378.615	0.000	15292.000	21840.000	1.000	1.000	2.000
814.000	2.000	1.000	1.000	26340.196	0.000	26118.000	39476.000	1.000	1.000	1.000
815.000	2.000	0.000	2.000	245192.792	0.000	56035.000	10000000000.000	1.000	2.000	1.000
816.000	4.000	2.000	2.000	6709.737	0.000	6283.000	6876.000	1.000	1.000	2.000
817.000	4.000	2.000	2.000	7382.321	0.000	7250.000	8224.000	1.000	1.000	2.000
818.000	2.000	1.000	1.000	9731.669	0.000	8765.000	10410.000	1.000	1.000	1.000
819.000	1.000	0.000	1.000	13113.076	0.000	11292.000	14247.000	1.000	1.000	1.000
820.000	16.000	13.000	3.000	17065.992	0.000	15292.000	21840.000	1.000	2.000	3.000
821.000	2.000	1.000	1.000	26260.757	0.000	26118.000	39476.000	1.000	1.000	1.000
822.000	1.000	0.000	1.000	130648.708	0.000	56035.000	10000000000.000	1.000	1.000	1.000
823.000	2.000	1.000	1.000	5998.110	0.000	0.000	6000.000	1.000	1.000	1.000
824.000	2.000	1.000	1.000	6510.396	0.000	6283.000	6876.000	1.000	1.000	1.000
825.000	6.000	4.000	2.000	7500.811	0.000	7250.000	8224.000	1.000	1.000	3.000
826.000	4.000	2.000	2.000	9514.970	0.000	8765.000	10410.000	1.000	1.000	2.000
827.000	5.000	3.000	2.000	13225.007	0.000	11292.000	14247.000	1.000	2.000	1.000
828.000	2.000	1.000	1.000	18700.178	0.000	15292.000	21840.000	1.000	1.000	1.000
829.000	5.000	4.000	1.000	35872.084	0.000	26118.000	39476.000	1.000	1.000	1.000
830.000	1.000	0.000	1.000	84700.373	0.000	56035.000	10000000000.000	1.000	1.000	1.000
831.000	2.000	1.000	1.000	4975.528	0.000	0.000	6000.000	1.000	1.000	1.000
832.000	2.000	1.000	1.000	7736.809	0.000	7250.000	8224.000	1.000	1.000	1.000
833.000	8.000	5.000	3.000	9936.677	0.000	8765.000	10410.000	1.000	3.000	1.000
834.000	7.000	6.000	1.000	14009.807	0.000	11292.000	14247.000	1.000	1.000	1.000
835.000	4.000	3.000	1.000	16929.371	0.000	15292.000	21840.000	1.000	1.000	1.000
836.000	10.000	6.000	4.000	31970.518	0.000	26118.000	39476.000	1.000	1.000	6.000
837.000	1.000	0.000	1.000	217630.822	0.000	56035.000	10000000000.000	1.000	1.000	1.000
838.000	4.000	2.000	2.000	5369.368	0.000	0.000	6000.000	1.000	2.000	1.000
839.000	2.000	1.000	1.000	6375.879	0.000	6283.000	6876.000	1.000	1.000	1.000
840.000	8.000	4.000	4.000	8175.589	0.000	7250.000	8224.000	1.000	1.000	6.000
841.000	2.000	1.000	1.000	9510.189	0.000	8765.000	10410.000	1.000	1.000	1.000
842.000	2.000	1.000	1.000	13289.445	0.000	11292.000	14247.000	1.000	1.000	1.000
843.000	4.000	3.000	1.000	17232.586	0.000	15292.000	21840.000	1.000	1.000	1.000
844.000	2.000	1.000	1.000	37552.579	0.000	26118.000	39476.000	1.000	1.000	1.000
845.000	1.000	0.000	1.000	121049.732	0.000	56035.000	10000000000.000	1.000	1.000	1.000
846.000	2.000	1.000	1.000	4045.203	0.000	0.000	6000.000	1.000	1.000	1.000
847.000	2.000	1.000	1.000	6600.649	0.000	6283.000	6876.000	1.000	1.000	1.000
848.000	3.000	2.000	1.000	9334.678	0.000	8765.000	10410.000	1.000	1.000	1.000
849.000	10.000	7.000	3.000	14073.947	0.000	11292.000	14247.000	1.000	3.000	1.000
850.000	38.000	5.000	33.000	21052.097	0.000	15292.000	21840.000	1.000	3.000	2.000
851.000	1.000	0.000	1.000	32525.229	0.000	26118.000	39476.000	1.000	1.000	1.000
852.000	3.000	0.000	3.000	64727.078	0.000	56035.000	10000000000.000	1.000	3.000	1.000
853.000	4.000	2.000	2.000	5095.107	0.000	0.000	6000.000	1.000	2.000	1.000
854.000	16.000	1.000	15.000	6765.060	0.000	6283.000	6876.000	1.000	1.000	2.000
855.000	4.000	2.000	2.000	7867.763	0.000	7250.000	8224.000	1.000	1.000	2.000
856.000	6.000	3.000	3.000	9075.253	0.000	8765.000	10410.000	1.000	1.000	4.000
857.000	10.000	7.000	3.000	13342.135	0.000	11292.000	14247.000	1.000	3.000	1.000
858.000	11.000	9.000	2.000	15457.445	0.000	15292.000	21840.000	1.000	1.000	3.000
859.000	4.000	2.000	2.000	30918.182	0.000	26118.000	39476.000	1.000	1.000	2.000
860.000	1.000	0.000	1.000	90855.980	0.000	56035.000	10000000000.000	1.000	1.000	1.000
861.000	2.000	1.000	1.000	5236.997	0.000	0.000	6000.000	1.000	1.000	1.000
862.000	2.000	1.000	1.000	6463.651	0.000	6283.000	6876.000	1.000	1.000	1.000
863.000	4.000	2.000	2.000	7553.975	0.000	7250.000	8224.000	1.000	1.000	2.000
864.000	32.000	9.000	23.000	13483.503	0.000	11292.000	14247.000	1.000	3.000	2.000
865.000	2.000	1.000	1.000	18936.975	0.000	15292.000	21840.000	1.000	1.000	1.000
866.000	45.000	21.000	24.000	37171.046	0.000	26118.000	39476.000	1.000	3.000	2.000
867.000	3.000	0.000	3.000	109276.314	0.000	56035.000	10000000000.000	1.000	3.000	1.000
868.000	2.000	1.000	1.000	5037.254	0.000	0.000	6000.000	1.000	1.000	1.000
869.000	2.000	1.000	1.000	6775.918	0.000	6283.000	6876.000	1.000	1.000	1.000
870.000	3.000	2.000	1.000	7615.567	0.000	7250.000	8224.000	1.000	1.000	1.000
871.000	6.000	3.000	3.000	9208.004	0.000	8765.000	10410.000	1.000	1.000	4.000
872.000	6.000	3.000	3.000	12808.641	0.000	11292.000	14247.000	1.000	1.000	2.000
873.000	7.000	4.000	3.000	21743.114	0.000	15292.000	21840.000	1.000	1.000	4.000
874.000	13.000	0.000	13.000	30141.964	0.000	26118.000	39476.000	1.000	1.000	1.000
875.000	1.000	0.000	1.000	273774.842	0.000	56035.000	10000000000.000	1.000	1.000	1.000
876.000	2.000	1.000	1.000	5932.934	0.000	0.000	6000.000	1.000	1.000	1.000
877.000	2.000	1.000	1.000	6331.776	0.000	6283.000	6876.000	1.000	1.000	1.000
878.000	3.000	2.000	1.000	7307.020	0.000	7250.000	8224.000	1.000	1.000	1.000
879.000	2.000	1.000	1.000	9960.205	0.000	8765.000	10410.000	1.000	1.000	1.000
880.000	4.000	2.000	2.000	21427.297	0.000	15292.000	21840.000	1.000	1.000	2.000
881.000	3.000	2.000	1.000	33731.022	0.000	26118.000	39476.000	1.000	1.000	1.000
882.000	3.000	0.000	3.000	229051.930	0.000	56035.000	10000000000.000	1.000	3.000	1.000
883.000	2.000	1.000	1.000	4340.050	0.000	0.000	6000.000	1.000	1.000	1.000
884.000	12.000	6.000	6.000	5862.619	0.000	6283.000	6876.000	0.000	1.000	10.000
885.000	2.000	1.000	1.000	7654.328	0.000	7250.000	8224.000	1.000	1.000	1.000
886.000	6.000	3.000	3.000	10021.217	0.000	8765.000	10410.000	1.000	1.000	4.000
887.000	2.000	1.000	1.000	13859.896	0.000	11292.000	14247.000	1.000	1.000	1.000
888.000	2.000	1.000	1.000	18482.362	0.000	15292.000	21840.000	1.000	1.000	1.000
889.000	4.000	3.000	1.000	35155.888	0.000	26118.000	39476.000	1.000	1.000	1.000
890.000	2.000	0.000	2.000	92767.719	0.000	56035.000	10000000000.000	1.000	2.000	1.000
891.000	2.000	1.000	1.000	5017.589	0.000	0.000	6000.000	1.000	1.000	1.000
892.000	2.000	1.000	1.000	6531.578	0.000	6283.000	6876.000	1.000	1.000	1.000
893.000	2.000	1.000	1.000	7840.717	0.000	7250.000	8224.000	1.000	1.000	1.000
894.000	13.000	12.000	1.000	10214.930	0.000	8765.000	10410.000	1.000	1.000	1.000
895.000	2.000	1.000	1.000	14024.983	0.000	11292.000	14247.000	1.000	1.000	1.000
896.000	8.000	5.000	3.000	27412.396	0.000	26118.000	39476.000	1.000	2.000	3.000
897.000	13.000	0.000	13.000	123601.403	0.000	56035.000	10000000000.000	1.000	3.000	1.000
898.000	2.000	1.000	1.000	5221.084	0.000	0.000	6000.000	1.000	1.000	1.000
899.000	10.000	5.000	5.000	6397.263	0.000	6283.000	6876.000	1.000	1.000	8.000
900.000	23.000	3.000	20.000	8206.680	0.000	7250.000	8224.000	1.000	3.000	2.000
901.000	6.000	3.000	3.000	9157.718	0.000	8765.000	10410.000	1.000	1.000	4.000
902.000	3.000	2.000	1.000	14015.614	0.000	11292.000	14247.000	1.000	1.000	1.000
903.000	4.000	3.000	1.000	16503.811	0.000	15292.000	21840.000	1.000	1.000	1.000
904.000	12.000	11.000	1.000	37819.253	0.000	26118.000	39476.000	1.000	1.000	1.000
905.000	1.000	0.000	1.000	62513.939	0.000	56035.000	10000000000.000	1.000	1.000	1.000
906.000	2.000	1.000	1.000	4377.343	0.000	0.000	6000.000	1.000	1.000	1.000
907.000	6.000	5.000	1.000	6803.156	0.000	6283.000	6876.000	1.000	1.000	1.000
908.000	2.000	1.000	1.000	7553.959	0.000	7250.000	8224.000	1.000	1.000	1.000
909.000	32.000	4.000	28.000	9658.883	0.000	8765.000	10410.000	1.000	3.000	2.000
910.000	2.000	1.000	1.000	12266.161	0.000	11292.000	14247.000	1.000	1.000	1.000
911.000	15.000	13.000	2.000	20837.232	0.000	15292.000	21840.000	1.000	1.000	3.000
912.000	1.000	0.000	1.000	56735.040	0.000	56035.000	10000000000.000	1.000	1.000	1.000
913.000	2.000	1.000	1.000	4078.551	0.000	0.000	6000.000	1.000	1.000	1.000
914.000	2.000	1.000	1.000	6377.735	0.000	6283.000	6876.000	1.000	1.000	1.000
915.000	2.000	1.000	1.000	7667.741	0.000	7250.000	8224.000	1.000	1.000	1.000
916.000	1.000	0.000	1.000	9022.125	0.000	8765.000	10410.000	1.000	1.000	1.000
917.000	26.000	18.000	8.000	98533.552	0.000	11292.000	14247.000	0.000	3.000	10.000
918.000	6.000	4.000	2.000	20213.478	0.000	15292.000	21840.000	1.000	1.000	2.000
919.000	2.000	1.000	1.000	28925.871	0.000	26118.000	39476.000	1.000	1.000	1.000
920.000	3.000	0.000	3.000	82915.870	0.000	56035.000	10000000000.000	1.000	3.000	1.000
921.000	2.000	1.000	1.000	5642.255	0.000	0.000	6000.000	1.000	1.000	1.000
922.000	12.000	6.000	6.000	6048.546	0.000	6283.000	6876.000	0.000	1.000	10.000
923.000	3.000	2.000	1.000	8063.332	0.000	7250.000	8224.000	1.000	1.000	1.000
924.000	2.000	1.000	1.000	10329.075	0.000	8765.000	10410.000	1.000	1.000	1.000
925.000	2.000	1.000	1.000	11821.887	0.000	11292.000	14247.000	1.000	1.000	1.000
926.000	2.000	1.000	1.000	18980.318	0.000	15292.000	21840.000	1.000	1.000	1.000
927.000	27.000	23.000	4.000	36917.316	0.000	26118.000	39476.000	1.000	1.000	7.000
928.000	2.000	1.000	1.000	5317.616	0.000	0.000	6000.000	1.000	1.000	1.000
929.000	2.000	1.000	1.000	6446.925	0.000	6283.000	6876.000	1.000	1.000	1.000
930.000	2.000	1.000	1.000	7481.332	0.000	7250.000	8224.000	1.000	1.000	1.000
931.000	4.000	2.000	2.000	8942.509	0.000	8765.000	10410.000	1.000	1.000	2.000
932.000	1.000	0.000	1.000	13124.738	0.000	11292.000	14247.000	1.000	1.000	1.000
933.000	9.000	8.000	1.000	18835.182	0.000	15292.000	21840.000	1.000	1.000	1.000
934.000	2.000	1.000	1.000	31894.984	0.000	26118.000	39476.000	1.000	1.000	1.000
935.000	29.000	0.000	29.000	57072.511	0.000	56035.000	10000000000.000	1.000	3.000	1.000
936.000	2.000	1.000	1.000	5390.592	0.000	0.000	6000.000	1.000	1.000	1.000
937.000	18.000	17.000	1.000	6651.778	0.000	6283.000	6876.000	1.000	1.000	1.000
938.000	2.000	1.000	1.000	7516.643	0.000	7250.000	8224.000	1.000	1.000	1.000
939.000	22.000	0.000	22.000	9615.498	0.000	8765.000	10410.000	1.000	3.000	1.000
940.000	15.000	11.000	4.000	12703.064	0.000	11292.000	14247.000	1.000	1.000	6.000
941.000	2.000	1.000	1.000	17314.484	0.000	15292.000	21840.000	1.000	1.000	1.000
942.000	1.000	0.000	1.000	31939.149	0.000	26118.000	39476.000	1.000	1.000	1.000
943.000	3.000	0.000	3.000	97256.897	0.000	56035.000	10000000000.000	1.000	3.000	1.000
944.000	2.000	1.000	1.000	6677.616	0.000	6283.000	6876.000	1.000	1.000	1.000
945.000	4.000	3.000	1.000	7328.144	0.000	7250.000	8224.000	1.000	1.000	1.000
946.000	2.000	1.000	1.000	9438.339	0.000	8765.000	10410.000	1.000	1.000	1.000
947.000	2.000	1.000	1.000	12777.347	0.000	11292.000	14247.000	1.000	1.000	1.000
948.000	2.000	1.000	1.000	16865.920	0.000	15292.000	21840.000	1.000	1.000	1.000
949.000	2.000	1.000	1.000	30781.559	0.000	26118.000	39476.000	1.000	1.000	1.000
950.000	2.000	0.000	2.000	144761.591	0.000	56035.000	10000000000.000	1.000	2.000	1.000
951.000	6.000	3.000	3.000	6291.595	0.000	0.000	6000.000	0.000	3.000	10.000
952.000	2.000	1.000	1.000	6503.601	0.000	6283.000	6876.000	1.000	1.000	1.000
953.000	2.000	1.000	1.000	7531.613	0.000	7250.000	8224.000	1.000	1.000	1.000
954.000	5.000	3.000	2.000	8921.664	0.000	8765.000	10410.000	1.000	1.000	2.000
955.000	26.000	1.000	25.000	14242.223	0.000	11292.000	14247.000	1.000	3.000	2.000
956.000	2.000	1.000	1.000	16120.804	0.000	15292.000	21840.000	1.000	1.000	1.000
957.000	21.000	19.000	2.000	31845.117	0.000	26118.000	39476.000	1.000	1.000	3.000
958.000	1.000	0.000	1.000	102358.832	0.000	56035.000	10000000000.000	1.000	1.000	1.000
959.000	2.000	1.000	1.000	4038.505	0.000	0.000	6000.000	1.000	1.000	1.000
960.000	2.000	1.000	1.000	7388.522	0.000	7250.000	8224.000	1.000	1.000	1.000
961.000	3.000	2.000	1.000	9044.875	0.000	8765.000	10410.000	1.000	1.000	1.000
962.000	2.000	1.000	1.000	13288.025	0.000	11292.000	14247.000	1.000	1.000	1.000
963.000	2.000	1.000	1.000	19228.024	0.000	15292.000	21840.000	1.000	1.000	1.000
964.000	4.000	3.000	1.000	31077.361	0.000	26118.000	39476.000	1.000	1.000	1.000
965.000	1.000	0.000	1.000	233489.551	0.000	56035.000	10000000000.000	1.000	1.000	1.000
966.000	2.000	1.000	1.000	4526.558	0.000	0.000	6000.000	1.000	1.000	1.000
967.000	3.000	2.000	1.000	6440.297	0.000	6283.000	6876.000	1.000	1.000	1.000
968.000	4.000	2.000	2.000	7563.982	0.000	7250.000	8224.000	1.000	1.000	2.000
969.000	24.000	22.000	2.000	9037.646	0.000	8765.000	10410.000	1.000	1.000	3.000
970.000	2.000	1.000	1.000	13589.881	0.000	11292.000	14247.000	1.000	1.000	1.000
971.000	3.000	2.000	1.000	19496.785	0.000	15292.000	21840.000	1.000	1.000	1.000
972.000	17.000	16.000	1.000	32213.577	0.000	26118.000	39476.000	1.000	1.000	1.000
973.000	3.000	0.000	3.000	125952.480	0.000	56035.000	10000000000.000	1.000	3.000	1.000
974.000	2.000	1.000	1.000	5660.899	0.000	0.000	6000.000	1.000	1.000	1.000
975.000	2.000	1.000	1.000	6756.596	0.000	6283.000	6876.000	1.000	1.000	1.000
976.000	2.000	1.000	1.000	10191.556	0.000	8765.000	10410.000	1.000	1.000	1.000
977.000	6.000	1.000	5.000	12832.568	0.000	11292.000	14247.000	1.000	1.000	2.000
978.000	2.000	1.000	1.000	17112.528	0.000	15292.000	21840.000	1.000	1.000	1.000
979.000	3.000	0.000	3.000	29449.262	0.000	26118.000	39476.000	1.000	1.000	1.000
980.000	2.000	0.000	2.000	326120.168	0.000	56035.000	10000000000.000	1.000	2.000	1.000
981.000	2.000	1.000	1.000	3948.675	0.000	0.000	6000.000	1.000	1.000	1.000
982.000	4.000	2.000	2.000	6290.584	0.000	6283.000	6876.000	1.000	1.000	2.000
983.000	7.000	4.000	3.000	7492.131	0.000	7250.000	8224.000	1.000	1.000	4.000
984.000	11.000	6.000	5.000	9342.114	0.000	8765.000	10410.000	1.000	1.000	9.000
985.000	16.000	0.000	16.000	11331.393	0.000	11292.000	14247.000	1.000	3.000	1.000
986.000	5.000	4.000	1.000	18060.577	0.000	15292.000	21840.000	1.000	1.000	1.000
987.000	1.000	0.000	1.000	38276.014	0.000	26118.000	39476.000	1.000	1.000	1.000
988.000	2.000	0.000	2.000	63630.891	0.000	56035.000	10000000000.000	1.000	2.000	1.000
989.000	2.000	1.000	1.000	4264.038	0.000	0.000	6000.000	1.000	1.000	1.000
990.000	2.000	1.000	1.000	6535.034	0.000	6283.000	6876.000	1.000	1.000	1.000
991.000	3.000	2.000	1.000	7932.414	0.000	7250.000	8224.000	1.000	1.000	1.000
992.000	21.000	15.000	6.000	11552.772	0.000	11292.000	14247.000	1.000	3.000	7.000
993.000	1.000	0.000	1.000	20580.030	0.000	15292.000	21840.000	1.000	1.000	1.000
994.000	2.000	0.000	2.000	38437.373	0.000	26118.000	39476.000	1.000	2.000	1.000
995.000	1.000	0.000	1.000	249424.491	0.000	56035.000	10000000000.000	1.000	1.000	1.000
996.000	2.000	1.000	1.000	4436.095	0.000	0.000	6000.000	1.000	1.000	1.000
997.000	2.000	1.000	1.000	6650.292	0.000	6283.000	6876.000	1.000	1.000	1.000
998.000	4.000	3.000	1.000	8099.634	0.000	7250.000	8224.000	1.000	1.000	1.000
999.000	2.000	1.000	1.000	9126.499	0.000	8765.000	10410.000	1.000	1.000	1.000
1000.000	10.000	7.000	3.000	13239.183	0.000	11292.000	14247.000	1.000	3.000	1.000
1001.000	2.000	1.000	1.000	18540.409	0.000	15292.000	21840.000	1.000	1.000	1.000
1002.000	7.000	6.000	1.000	29059.573	0.000	26118.000	39476.000	1.000	1.000	1.000
1003.000	7.000	0.000	7.000	116834.858	0.000	56035.000	10000000000.000	1.000	3.000	1.000
1004.000	2.000	1.000	1.000	4428.812	0.000	0.000	6000.000	1.000	1.000	1.000
1005.000	6.000	3.000	3.000	6459.923	0.000	6283.000	6876.000	1.000	1.000	4.000
1006.000	3.000	2.000	1.000	7314.017	0.000	7250.000	8224.000	1.000	1.000	1.000
1007.000	426.000	423.000	3.000	14411.053	0.000	8765.000	10410.000	0.000	3.000	10.000
1008.000	6.000	3.000	3.000	21050.443	0.000	15292.000	21840.000	1.000	1.000	4.000
1009.000	7.000	0.000	7.000	29320.348	0.000	26118.000	39476.000	1.000	1.000	1.000
