800.000	2.000	1.000	1.000	5323.842	0.000	0.000	6000.000	1.000	1.000	1.000
801.000	39.000	38.000	1.000	6863.227	0.000	6283.000	6876.000	1.000	1.000	1.000
802.000	7.000	1.000	6.000	7490.310	0.000	7250.000	8224.000	1.000	1.000	1.000
803.000	2.000	1.000	1.000	9969.671	0.000	8765.000	10410.000	1.000	1.000	1.000
804.000	14.000	13.000	1.000	13535.273	0.000	11292.000	14247.000	1.000	1.000	1.000
805.000	2.000	1.000	1.000	21028.456	0.000	15292.000	21840.000	1.000	1.000	1.000
806.000	16.000	12.000	4.000	35863.958	0.000	26118.000	39476.000	1.000	1.000	6.000
807.000	1.000	0.000	1.000	133441.780	0.000	56035.000	10000000000.000	1.000	1.000	1.000
808.000	2.000	1.000	1.000	5806.866	0.000	0.000	6000.000	1.000	1.000	1.000
809.000	15.000	14.000	1.000	6851.832	0.000	6283.000	6876.000	1.000	1.000	1.000
810.000	2.000	1.000	1.000	7535.638	0.000	7250.000	8224.000	1.000	1.000	1.000
811.000	3.000	1.000	2.000	9311.892	0.000	8765.000	10410.000	1.000	1.000	1.000
812.000	2.000	1.000	1.000	13485.383	0.000	11292.000	14247.000	1.000	1.000	1.000
813.000	2.000	1.000	1.000	16796.945	0.000	15292.000	21840.000	1.000	1.000	1.000
814.000	6.000	4.000	2.000	27543.329	0.000	26118.000	39476.000	1.000	1.000	3.000
815.000	1.000	0.000	1.000	60944.254	0.000	56035.000	10000000000.000	1.000	1.000	1.000
816.000	2.000	1.000	1.000	6634.066	0.000	6283.000	6876.000	1.000	1.000	1.000
817.000	2.000	1.000	1.000	7274.513	0.000	7250.000	8224.000	1.000	1.000	1.000
818.000	9.000	8.000	1.000	10313.538	0.000	8765.000	10410.000	1.000	1.000	1.000
819.000	6.000	2.000	4.000	12117.861	0.000	11292.000	14247.000	1.000	1.000	2.000
820.000	2.000	1.000	1.000	16540.805	0.000	15292.000	21840.000	1.000	1.000	1.000
821.000	2.000	1.000	1.000	29400.042	0.000	26118.000	39476.000	1.000	1.000	1.000
822.000	2.000	0.000	2.000	74772.204	0.000	56035.000	10000000000.000	1.000	2.000	1.000
823.000	2.000	1.000	1.000	5543.341	0.000	0.000	6000.000	1.000	1.000	1.000
824.000	2.000	1.000	1.000	6423.242	0.000	6283.000	6876.000	1.000	1.000	1.000
825.000	2.000	1.000	1.000	7920.418	0.000	7250.000	8224.000	1.000	1.000	1.000
826.000	2.000	1.000	1.000	9736.239	0.000	8765.000	10410.000	1.000	1.000	1.000
827.000	2.000	1.000	1.000	11800.418	0.000	11292.000	14247.000	1.000	1.000	1.000
828.000	3.000	1.000	2.000	17832.731	0.000	15292.000	21840.000	1.000	1.000	1.000
829.000	4.000	2.000	2.000	27636.870	0.000	26118.000	39476.000	1.000	1.000	2.000
830.000	1.000	0.000	1.000	374512.180	0.000	56035.000	10000000000.000	1.000	1.000	1.000
831.000	2.000	1.000	1.000	5101.391	0.000	0.000	6000.000	1.000	1.000	1.000
832.000	8.000	1.000	7.000	7424.637	0.000	7250.000	8224.000	1.000	1.000	1.000
833.000	2.000	1.000	1.000	10029.066	0.000	8765.000	10410.000	1.000	1.000	1.000
834.000	3.000	2.000	1.000	13879.227	0.000	11292.000	14247.000	1.000	1.000	1.000
835.000	4.000	1.000	3.000	16292.892	0.000	15292.000	21840.000	1.000	1.000	1.000
836.000	5.000	4.000	1.000	27645.864	0.000	26118.000	39476.000	1.000	1.000	1.000
837.000	1.000	0.000	1.000	246948.639	0.000	56035.000	10000000000.000	1.000	1.000	1.000
838.000	2.000	1.000	1.000	5033.986	0.000	0.000	6000.000	1.000	1.000	1.000
839.000	2.000	1.000	1.000	6392.930	0.000	6283.000	6876.000	1.000	1.000	1.000
840.000	2.000	1.000	1.000	7343.486	0.000	7250.000	8224.000	1.000	1.000	1.000
841.000	2.000	1.000	1.000	9539.075	0.000	8765.000	10410.000	1.000	1.000	1.000
842.000	2.000	1.000	1.000	14007.328	0.000	11292.000	14247.000	1.000	1.000	1.000
843.000	1.000	0.000	1.000	18647.016	0.000	15292.000	21840.000	1.000	1.000	1.000
844.000	2.000	1.000	1.000	27668.485	0.000	26118.000	39476.000	1.000	1.000	1.000
