800.000	6.000	3.000	3.000	20923.353	0.000	0.000	6000.000	0.000	3.000	10.000
801.000	31.000	29.000	2.000	6597.035	0.000	6283.000	6876.000	1.000	2.000	9.000
802.000	2.000	1.000	1.000	7380.553	0.000	7250.000	8224.000	1.000	1.000	1.000
803.000	2.000	1.000	1.000	9735.042	0.000	8765.000	10410.000	1.000	1.000	1.000
804.000	12.000	3.000	9.000	11680.117	0.000	11292.000	14247.000	1.000	1.000	5.000
805.000	4.000	1.000	3.000	18703.291	0.000	15292.000	21840.000	1.000	1.000	1.000
806.000	4.000	3.000	1.000	26924.792	0.000	26118.000	39476.000	1.000	1.000	1.000
807.000	1.000	0.000	1.000	100298.450	0.000	56035.000	10000000000.000	1.000	1.000	1.000
808.000	2.000	1.000	1.000	5266.335	0.000	0.000	6000.000	1.000	1.000	1.000
809.000	4.000	3.000	1.000	6631.704	0.000	6283.000	6876.000	1.000	1.000	1.000
810.000	5.000	2.000	3.000	7505.256	0.000	7250.000	8224.000	1.000	1.000	2.000
811.000	4.000	2.000	2.000	8915.978	0.000	8765.000	10410.000	1.000	1.000	2.000
812.000	2.000	1.000	1.000	12168.878	0.000	11292.000	14247.000	1.000	1.000	1.000
813.000	3.000	1.000	2.000	15972.724	0.000	15292.000	21840.000	1.000	2.000	1.000
814.000	7.000	2.000	5.000	26712.306	0.000	26118.000	39476.000	1.000	2.000	3.000
815.000	1.000	0.000	1.000	279061.255	0.000	56035.000	10000000000.000	1.000	1.000	1.000
816.000	7.000	6.000	1.000	6617.692	0.000	6283.000	6876.000	1.000	1.000	2.000
817.000	2.000	1.000	1.000	7941.910	0.000	7250.000	8224.000	1.000	1.000	1.000
818.000	2.000	1.000	1.000	8906.652	0.000	8765.000	10410.000	1.000	1.000	1.000
819.000	3.000	1.000	2.000	11349.523	0.000	11292.000	14247.000	1.000	1.000	1.000
820.000	2.000	1.000	1.000	20980.448	0.000	15292.000	21840.000	1.000	1.000	1.000
821.000	6.000	4.000	2.000	30641.824	0.000	26118.000	39476.000	1.000	2.000	1.000
822.000	1.000	0.000	1.000	56688.869	0.000	56035.000	10000000000.000	1.000	1.000	1.000
823.000	4.000	2.000	2.000	5538.008	0.000	0.000	6000.000	1.000	2.000	1.000
824.000	3.000	2.000	1.000	6321.227	0.000	6283.000	6876.000	1.000	1.000	1.000
825.000	3.000	2.000	1.000	7517.892	0.000	7250.000	8224.000	1.000	1.000	1.000
826.000	2.000	1.000	1.000	9075.584	0.000	8765.000	10410.000	1.000	1.000	1.000
827.000	2.000	1.000	1.000	11763.075	0.000	11292.000	14247.000	1.000	1.000	1.000
828.000	2.000	1.000	1.000	17283.896	0.000	15292.000	21840.000	1.000	1.000	1.000
829.000	9.000	2.000	7.000	38113.501	0.000	26118.000	39476.000	1.000	1.000	3.000
830.000	1.000	0.000	1.000	121117.082	0.000	56035.000	10000000000.000	1.000	1.000	1.000
831.000	2.000	1.000	1.000	4885.758	0.000	0.000	6000.000	1.000	1.000	1.000
832.000	3.000	2.000	1.000	8071.236	0.000	7250.000	8224.000	1.000	1.000	1.000
833.000	2.000	1.000	1.000	9452.761	0.000	8765.000	10410.000	1.000	1.000	1.000
834.000	2.000	1.000	1.000	12069.027	0.000	11292.000	14247.000	1.000	1.000	1.000
835.000	5.000	3.000	2.000	20968.449	0.000	15292.000	21840.000	1.000	2.000	1.000
836.000	2.000	1.000	1.000	27938.365	0.000	26118.000	39476.000	1.000	1.000	1.000
837.000	3.000	0.000	3.000	232367.979	0.000	56035.000	10000000000.000	1.000	3.000	1.000
838.000	6.000	3.000	3.000	5650.723	0.000	0.000	6000.000	1.000	3.000	1.000
839.000	4.000	3.000	1.000	6354.510	0.000	6283.000	6876.000	1.000	1.000	1.000
840.000	6.000	2.000	4.000	7259.336	0.000	7250.000	8224.000	1.000	1.000	3.000
841.000	2.000	1.000	1.000	9113.055	0.000	8765.000	10410.000	1.000	1.000	1.000
842.000	2.000	1.000	1.000	13779.402	0.000	11292.000	14247.000	1.000	1.000	1.000
843.000	4.000	0.000	4.000	20595.241	0.000	15292.000	21840.000	1.000	1.000	1.000
844.000	5.000	0.000	5.000	32569.330	0.000	26118.000	39476.000	1.000	1.000	1.000
845.000	1.000	0.000	1.000	279890.993	0.000	56035.000	10000000000.000	1.000	1.000	1.000
846.000	2.000	1.000	1.000	3986.481	0.000	0.000	6000.000	1.000	1.000	1.000
847.000	3.000	2.000	1.000	6865.229	0.000	6283.000	6876.000	1.000	1.000	1.000
848.000	9.000	3.000	6.000	9293.530	0.000	8765.000	10410.000	1.000	1.000	5.000
849.000	2.000	1.000	1.000	11852.622	0.000	11292.000	14247.000	1.000	1.000	1.000
850.000	21.000	0.000	21.000	19279.218	0.000	15292.000	21840.000	1.000	3.000	3.000
851.000	5.000	2.000	3.000	36499.876	0.000	26118.000	39476.000	1.000	1.000	2.000
852.000	1.000	0.000	1.000	156706.733	0.000	56035.000	10000000000.000	1.000	1.000	1.000
853.000	2.000	1.000	1.000	4555.401	0.000	0.000	6000.000	1.000	1.000	1.000
854.000	32.000	27.000	5.000	7532.867	0.000	6283.000	6876.000	0.000	1.000	10.000
855.000	3.000	2.000	1.000	7601.423	0.000	7250.000	8224.000	1.000	1.000	1.000
856.000	2.000	1.000	1.000	8857.050	0.000	8765.000	10410.000	1.000	1.000	1.000
857.000	6.000	3.000	3.000	12415.436	0.000	11292.000	14247.000	1.000	1.000	3.000
858.000	8.000	5.000	3.000	15974.995	0.000	15292.000	21840.000	1.000	2.000	2.000
859.000	5.000	2.000	3.000	32765.728	0.000	26118.000	39476.000	1.000	1.000	2.000
860.000	1.000	0.000	1.000	74820.392	0.000	56035.000	10000000000.000	1.000	1.000	1.000
861.000	2.000	1.000	1.000	5502.105	0.000	0.000	6000.000	1.000	1.000	1.000
862.000	2.000	1.000	1.000	6811.791	0.000	6283.000	6876.000	1.000	1.000	1.000
863.000	2.000	1.000	1.000	7624.486	0.000	7250.000	8224.000	1.000	1.000	1.000
864.000	12.000	3.000	9.000	13763.339	0.000	11292.000	14247.000	1.000	3.000	2.000
865.000	4.000	2.000	2.000	17173.956	0.000	15292.000	21840.000	1.000	2.000	1.000
866.000	8.000	0.000	8.000	28602.575	0.000	26118.000	39476.000	1.000	3.000	1.000
867.000	9.000	0.000	9.000	180445.745	0.000	56035.000	10000000000.000	1.000	3.000	1.000
868.000	2.000	1.000	1.000	5543.226	0.000	0.000	6000.000	1.000	1.000	1.000
869.000	7.000	4.000	3.000	6385.921	0.000	6283.000	6876.000	1.000	3.000	1.000
870.000	3.000	2.000	1.000	7695.577	0.000	7250.000	8224.000	1.000	1.000	1.000
871.000	17.000	6.000	11.000	7672.319	0.000	8765.000	10410.000	0.000	1.000	10.000
872.000	3.000	1.000	2.000	11493.680	0.000	11292.000	14247.000	1.000	1.000	1.000
873.000	1.000	0.000	1.000	19576.233	0.000	15292.000	21840.000	1.000	1.000	1.000
874.000	1.000	0.000	1.000	32934.274	0.000	26118.000	39476.000	1.000	1.000	1.000
875.000	1.000	0.000	1.000	164035.408	0.000	56035.000	10000000000.000	1.000	1.000	1.000
876.000	4.000	2.000	2.000	5744.849	0.000	0.000	6000.000	1.000	2.000	1.000
877.000	2.000	1.000	1.000	6715.442	0.000	6283.000	6876.000	1.000	1.000	1.000
878.000	2.000	1.000	1.000	7949.904	0.000	7250.000	8224.000	1.000	1.000	1.000
879.000	2.000	1.000	1.000	10370.286	0.000	8765.000	10410.000	1.000	1.000	1.000
880.000	2.000	1.000	1.000	17345.526	0.000	15292.000	21840.000	1.000	1.000	1.000
881.000	2.000	1.000	1.000	26388.691	0.000	26118.000	39476.000	1.000	1.000	1.000
882.000	1.000	0.000	1.000	145402.182	0.000	56035.000	10000000000.000	1.000	1.000	1.000
883.000	2.000	1.000	1.000	4303.101	0.000	0.000	6000.000	1.000	1.000	1.000
884.000	2.000	1.000	1.000	6695.665	0.000	6283.000	6876.000	1.000	1.000	1.000
885.000	3.000	2.000	1.000	7363.857	0.000	7250.000	8224.000	1.000	1.000	1.000
886.000	3.000	1.000	2.000	9010.198	0.000	8765.000	10410.000	1.000	1.000	1.000
887.000	2.000	1.000	1.000	11571.387	0.000	11292.000	14247.000	1.000	1.000	1.000
888.000	2.000	1.000	1.000	20264.047	0.000	15292.000	21840.000	1.000	1.000	1.000
889.000	16.000	7.000	9.000	28845.379	0.000	26118.000	39476.000	1.000	1.000	9.000
890.000	1.000	0.000	1.000	104864.334	0.000	56035.000	10000000000.000	1.000	1.000	1.000
891.000	6.000	3.000	3.000	5328.053	0.000	0.000	6000.000	1.000	3.000	1.000
892.000	3.000	2.000	1.000	6454.249	0.000	6283.000	6876.000	1.000	1.000	1.000
893.000	7.000	6.000	1.000	8090.490	0.000	7250.000	8224.000	1.000	1.000	2.000
894.000	2.000	1.000	1.000	9265.371	0.000	8765.000	10410.000	1.000	1.000	1.000
895.000	2.000	1.000	1.000	13330.696	0.000	11292.000	14247.000	1.000	1.000	1.000
896.000	2.000	1.000	1.000	26238.402	0.000	26118.000	39476.000	1.000	1.000	1.000
897.000	3.000	0.000	3.000	68110.450	0.000	56035.000	10000000000.000	1.000	3.000	1.000
898.000	4.000	2.000	2.000	5493.305	0.000	0.000	6000.000	1.000	2.000	1.000
899.000	3.000	2.000	1.000	6824.003	0.000	6283.000	6876.000	1.000	1.000	1.000
900.000	6.000	0.000	6.000	7715.471	0.000	7250.000	8224.000	1.000	2.000	1.000
901.000	3.000	1.000	2.000	9703.391	0.000	8765.000	10410.000	1.000	1.000	1.000
902.000	2.000	1.000	1.000	12301.165	0.000	11292.000	14247.000	1.000	1.000	1.000
903.000	4.000	2.000	2.000	16046.385	0.000	15292.000	21840.000	1.000	2.000	1.000
904.000	3.000	1.000	2.000	33595.024	0.000	26118.000	39476.000	1.000	1.000	1.000
905.000	2.000	0.000	2.000	104580.950	0.000	56035.000	10000000000.000	1.000	2.000	1.000
906.000	2.000	1.000	1.000	4767.585	0.000	0.000	6000.000	1.000	1.000	1.000
