800.000	6.000	3.000	3.000	12685.067	0.000	0.000	6000.000	0.000	3.000	10.000
801.000	4.000	3.000	1.000	6873.331	0.000	6283.000	6876.000	1.000	1.000	1.000
802.000	4.000	2.000	2.000	7365.803	0.000	7250.000	8224.000	1.000	1.000	2.000
803.000	2.000	1.000	1.000	9725.120	0.000	8765.000	10410.000	1.000	1.000	1.000
804.000	2.000	1.000	1.000	13783.164	0.000	11292.000	14247.000	1.000	1.000	1.000
805.000	2.000	1.000	1.000	18814.833	0.000	15292.000	21840.000	1.000	1.000	1.000
806.000	2.000	1.000	1.000	26795.536	0.000	26118.000	39476.000	1.000	1.000	1.000
807.000	1.000	0.000	1.000	88742.459	0.000	56035.000	10000000000.000	1.000	1.000	1.000
808.000	2.000	1.000	1.000	5585.496	0.000	0.000	6000.000	1.000	1.000	1.000
809.000	7.000	6.000	1.000	6717.307	0.000	6283.000	6876.000	1.000	1.000	1.000
810.000	3.000	2.000	1.000	7371.852	0.000	7250.000	8224.000	1.000	1.000	1.000
811.000	4.000	2.000	2.000	8801.098	0.000	8765.000	10410.000	1.000	1.000	2.000
812.000	2.000	1.000	1.000	13976.862	0.000	11292.000	14247.000	1.000	1.000	1.000
813.000	2.000	1.000	1.000	17282.523	0.000	15292.000	21840.000	1.000	1.000	1.000
814.000	1.000	0.000	1.000	27597.235	0.000	26118.000	39476.000	1.000	1.000	1.000
815.000	1.000	0.000	1.000	68321.546	0.000	56035.000	10000000000.000	1.000	1.000	1.000
816.000	2.000	1.000	1.000	6793.787	0.000	6283.000	6876.000	1.000	1.000	1.000
817.000	2.000	1.000	1.000	7504.884	0.000	7250.000	8224.000	1.000	1.000	1.000
818.000	11.000	10.000	1.000	9787.594	0.000	8765.000	10410.000	1.000	1.000	1.000
819.000	5.000	4.000	1.000	13326.003	0.000	11292.000	14247.000	1.000	1.000	1.000
820.000	9.000	7.000	2.000	19185.974	0.000	15292.000	21840.000	1.000	1.000	3.000
821.000	6.000	5.000	1.000	36548.518	0.000	26118.000	39476.000	1.000	1.000	1.000
822.000	1.000	0.000	1.000	65167.909	0.000	56035.000	10000000000.000	1.000	1.000	1.000
