800.000	2.000	1.000	1.000	5141.187	0.000	0.000	6000.000	1.000	1.000	1.000
801.000	7.000	2.000	5.000	6605.393	0.000	6283.000	6876.000	1.000	1.000	2.000
802.000	2.000	1.000	1.000	7606.187	0.000	7250.000	8224.000	1.000	1.000	1.000
803.000	4.000	2.000	2.000	9977.439	0.000	8765.000	10410.000	1.000	2.000	1.000
804.000	4.000	3.000	1.000	14074.004	0.000	11292.000	14247.000	1.000	1.000	1.000
805.000	2.000	1.000	1.000	19898.900	0.000	15292.000	21840.000	1.000	1.000	1.000
806.000	5.000	4.000	1.000	33788.942	0.000	26118.000	39476.000	1.000	1.000	1.000
807.000	2.000	0.000	2.000	72563.263	0.000	56035.000	10000000000.000	1.000	2.000	1.000
808.000	2.000	1.000	1.000	5860.094	0.000	0.000	6000.000	1.000	1.000	1.000
809.000	63.000	60.000	3.000	6719.614	0.000	6283.000	6876.000	1.000	3.000	1.000
810.000	7.000	1.000	6.000	7376.614	0.000	7250.000	8224.000	1.000	1.000	1.000
811.000	3.000	2.000	1.000	10017.758	0.000	8765.000	10410.000	1.000	1.000	1.000
812.000	3.000	2.000	1.000	13816.297	0.000	11292.000	14247.000	1.000	1.000	1.000
813.000	7.000	3.000	4.000	16947.576	0.000	15292.000	21840.000	1.000	1.000	3.000
814.000	6.000	5.000	1.000	39137.067	0.000	26118.000	39476.000	1.000	1.000	1.000
815.000	1.000	0.000	1.000	340865.469	0.000	56035.000	10000000000.000	1.000	1.000	1.000
816.000	7.000	6.000	1.000	6790.423	0.000	6283.000	6876.000	1.000	1.000	1.000
817.000	2.000	1.000	1.000	7695.339	0.000	7250.000	8224.000	1.000	1.000	1.000
818.000	5.000	3.000	2.000	9425.390	0.000	8765.000	10410.000	1.000	2.000	1.000
819.000	3.000	1.000	2.000	12669.333	0.000	11292.000	14247.000	1.000	1.000	1.000
820.000	2.000	1.000	1.000	18272.054	0.000	15292.000	21840.000	1.000	1.000	1.000
821.000	5.000	2.000	3.000	31235.106	0.000	26118.000	39476.000	1.000	1.000	3.000
822.000	1.000	0.000	1.000	151235.947	0.000	56035.000	10000000000.000	1.000	1.000	1.000
823.000	2.000	1.000	1.000	5044.192	0.000	0.000	6000.000	1.000	1.000	1.000
824.000	6.000	5.000	1.000	6752.587	0.000	6283.000	6876.000	1.000	1.000	1.000
825.000	2.000	1.000	1.000	7414.522	0.000	7250.000	8224.000	1.000	1.000	1.000
826.000	2.000	1.000	1.000	9337.931	0.000	8765.000	10410.000	1.000	1.000	1.000
827.000	2.000	1.000	1.000	12143.719	0.000	11292.000	14247.000	1.000	1.000	1.000
828.000	3.000	2.000	1.000	19207.029	0.000	15292.000	21840.000	1.000	1.000	1.000
829.000	2.000	1.000	1.000	29427.117	0.000	26118.000	39476.000	1.000	1.000	1.000
830.000	1.000	0.000	1.000	139012.727	0.000	56035.000	10000000000.000	1.000	1.000	1.000
831.000	2.000	1.000	1.000	5369.393	0.000	0.000	6000.000	1.000	1.000	1.000
832.000	2.000	1.000	1.000	7948.561	0.000	7250.000	8224.000	1.000	1.000	1.000
833.000	6.000	5.000	1.000	10018.853	0.000	8765.000	10410.000	1.000	1.000	1.000
834.000	4.000	2.000	2.000	11665.642	0.000	11292.000	14247.000	1.000	2.000	1.000
835.000	5.000	2.000	3.000	20513.606	0.000	15292.000	21840.000	1.000	2.000	1.000
836.000	17.000	16.000	1.000	30393.418	0.000	26118.000	39476.000	1.000	1.000	1.000
837.000	1.000	0.000	1.000	614929.846	0.000	56035.000	10000000000.000	1.000	1.000	1.000
838.000	2.000	1.000	1.000	5778.830	0.000	0.000	6000.000	1.000	1.000	1.000
839.000	2.000	1.000	1.000	6702.932	0.000	6283.000	6876.000	1.000	1.000	1.000
840.000	4.000	1.000	3.000	7282.940	0.000	7250.000	8224.000	1.000	1.000	1.000
841.000	2.000	1.000	1.000	9527.646	0.000	8765.000	10410.000	1.000	1.000	1.000
842.000	2.000	1.000	1.000	11806.698	0.000	11292.000	14247.000	1.000	1.000	1.000
843.000	3.000	2.000	1.000	21669.658	0.000	15292.000	21840.000	1.000	1.000	1.000
844.000	2.000	1.000	1.000	27290.824	0.000	26118.000	39476.000	1.000	1.000	1.000
845.000	1.000	0.000	1.000	56406.104	0.000	56035.000	10000000000.000	1.000	1.000	1.000
846.000	2.000	1.000	1.000	4307.342	0.000	0.000	6000.000	1.000	1.000	1.000
847.000	3.000	1.000	2.000	6285.736	0.000	6283.000	6876.000	1.000	1.000	1.000
848.000	3.000	2.000	1.000	8773.077	0.000	8765.000	10410.000	1.000	1.000	1.000
849.000	5.000	4.000	1.000	11791.469	0.000	11292.000	14247.000	1.000	1.000	1.000
850.000	39.000	0.000	39.000	15332.175	0.000	15292.000	21840.000	1.000	3.000	2.000
851.000	4.000	0.000	4.000	27447.824	0.000	26118.000	39476.000	1.000	1.000	1.000
852.000	20.000	0.000	20.000	59471.768	0.000	56035.000	10000000000.000	1.000	3.000	1.000
853.000	2.000	1.000	1.000	4591.693	0.000	0.000	6000.000	1.000	1.000	1.000
854.000	996.000	993.000	3.000	7642.739	0.000	6283.000	6876.000	0.000	3.000	10.000
855.000	2.000	1.000	1.000	7325.000	0.000	7250.000	8224.000	1.000	1.000	1.000
856.000	2.000	1.000	1.000	9752.514	0.000	8765.000	10410.000	1.000	1.000	1.000
857.000	1.000	0.000	1.000	12641.375	0.000	11292.000	14247.000	1.000	1.000	1.000
858.000	6.000	3.000	3.000	16248.124	0.000	15292.000	21840.000	1.000	2.000	2.000
859.000	4.000	3.000	1.000	36383.584	0.000	26118.000	39476.000	1.000	1.000	1.000
860.000	1.000	0.000	1.000	87458.920	0.000	56035.000	10000000000.000	1.000	1.000	1.000
861.000	2.000	1.000	1.000	4498.600	0.000	0.000	6000.000	1.000	1.000	1.000
862.000	2.000	1.000	1.000	6346.729	0.000	6283.000	6876.000	1.000	1.000	1.000
863.000	2.000	1.000	1.000	7881.079	0.000	7250.000	8224.000	1.000	1.000	1.000
864.000	21.000	1.000	20.000	13809.778	0.000	11292.000	14247.000	1.000	3.000	2.000
865.000	2.000	1.000	1.000	17368.101	0.000	15292.000	21840.000	1.000	1.000	1.000
866.000	1.000	0.000	1.000	26193.412	0.000	26118.000	39476.000	1.000	1.000	1.000
867.000	1.000	0.000	1.000	215970.961	0.000	56035.000	10000000000.000	1.000	1.000	1.000
868.000	4.000	2.000	2.000	4938.322	0.000	0.000	6000.000	1.000	2.000	1.000
869.000	534.000	531.000	3.000	6752.456	0.000	6283.000	6876.000	1.000	3.000	6.000
870.000	5.000	3.000	2.000	7752.825	0.000	7250.000	8224.000	1.000	2.000	1.000
871.000	2.000	1.000	1.000	9031.342	0.000	8765.000	10410.000	1.000	1.000	1.000
872.000	4.000	1.000	3.000	12929.990	0.000	11292.000	14247.000	1.000	1.000	1.000
873.000	7.000	2.000	5.000	16775.102	0.000	15292.000	21840.000	1.000	1.000	3.000
874.000	4.000	3.000	1.000	30149.269	0.000	26118.000	39476.000	1.000	1.000	1.000
875.000	1.000	0.000	1.000	116358.666	0.000	56035.000	10000000000.000	1.000	1.000	1.000
876.000	2.000	1.000	1.000	4702.902	0.000	0.000	6000.000	1.000	1.000	1.000
877.000	2.000	1.000	1.000	6317.592	0.000	6283.000	6876.000	1.000	1.000	1.000
878.000	2.000	1.000	1.000	7746.651	0.000	7250.000	8224.000	1.000	1.000	1.000
879.000	3.000	2.000	1.000	9395.667	0.000	8765.000	10410.000	1.000	1.000	1.000
880.000	4.000	3.000	1.000	16587.124	0.000	15292.000	21840.000	1.000	1.000	1.000
881.000	6.000	3.000	3.000	26875.346	0.000	26118.000	39476.000	1.000	1.000	4.000
882.000	1.000	0.000	1.000	253232.775	0.000	56035.000	10000000000.000	1.000	1.000	1.000
883.000	2.000	1.000	1.000	4470.095	0.000	0.000	6000.000	1.000	1.000	1.000
884.000	3.000	1.000	2.000	6403.226	0.000	6283.000	6876.000	1.000	1.000	1.000
885.000	18.000	17.000	1.000	7873.508	0.000	7250.000	8224.000	1.000	1.000	1.000
886.000	2.000	1.000	1.000	8786.644	0.000	8765.000	10410.000	1.000	1.000	1.000
887.000	13.000	4.000	9.000	11340.100	0.000	11292.000	14247.000	1.000	1.000	5.000
888.000	2.000	1.000	1.000	19074.388	0.000	15292.000	21840.000	1.000	1.000	1.000
889.000	5.000	4.000	1.000	31725.319	0.000	26118.000	39476.000	1.000	1.000	1.000
890.000	1.000	0.000	1.000	139866.833	0.000	56035.000	10000000000.000	1.000	1.000	1.000
891.000	2.000	1.000	1.000	4663.321	0.000	0.000	6000.000	1.000	1.000	1.000
892.000	2.000	1.000	1.000	6605.869	0.000	6283.000	6876.000	1.000	1.000	1.000
893.000	42.000	39.000	3.000	8200.516	0.000	7250.000	8224.000	1.000	3.000	1.000
894.000	15.000	13.000	2.000	9993.097	0.000	8765.000	10410.000	1.000	2.000	1.000
895.000	2.000	1.000	1.000	11534.522	0.000	11292.000	14247.000	1.000	1.000	1.000
896.000	6.000	5.000	1.000	35923.883	0.000	26118.000	39476.000	1.000	1.000	1.000
897.000	1.000	0.000	1.000	103891.543	0.000	56035.000	10000000000.000	1.000	1.000	1.000
898.000	4.000	2.000	2.000	5901.609	0.000	0.000	6000.000	1.000	2.000	1.000
899.000	2.000	1.000	1.000	6550.077	0.000	6283.000	6876.000	1.000	1.000	1.000
900.000	309.000	306.000	3.000	8205.791	0.000	7250.000	8224.000	1.000	3.000	4.000
901.000	2.000	1.000	1.000	9538.082	0.000	8765.000	10410.000	1.000	1.000	1.000
902.000	5.000	3.000	2.000	11805.218	0.000	11292.000	14247.000	1.000	1.000	2.000
903.000	3.000	2.000	1.000	17804.472	0.000	15292.000	21840.000	1.000	1.000	1.000
904.000	9.000	6.000	3.000	39012.132	0.000	26118.000	39476.000	1.000	1.000	5.000
905.000	1.000	0.000	1.000	122110.715	0.000	56035.000	10000000000.000	1.000	1.000	1.000
906.000	4.000	2.000	2.000	4501.419	0.000	0.000	6000.000	1.000	2.000	1.000
907.000	37.000	34.000	3.000	6662.275	0.000	6283.000	6876.000	1.000	3.000	1.000
908.000	8.000	1.000	7.000	8088.236	0.000	7250.000	8224.000	1.000	1.000	1.000
909.000	32.000	0.000	32.000	9038.232	0.000	8765.000	10410.000	1.000	3.000	1.000
910.000	3.000	2.000	1.000	11636.878	0.000	11292.000	14247.000	1.000	1.000	1.000
911.000	4.000	2.000	2.000	15808.159	0.000	15292.000	21840.000	1.000	2.000	1.000
912.000	1.000	0.000	1.000	116607.986	0.000	56035.000	10000000000.000	1.000	1.000	1.000
913.000	2.000	1.000	1.000	4475.863	0.000	0.000	6000.000	1.000	1.000	1.000
914.000	3.000	1.000	2.000	6369.548	0.000	6283.000	6876.000	1.000	1.000	1.000
915.000	6.000	1.000	5.000	7501.280	0.000	7250.000	8224.000	1.000	1.000	1.000
