800.000	6.000	3.000	3.000	8820.623	0.000	0.000	6000.000	0.000	3.000	10.000
801.000	4.000	3.000	1.000	6594.675	0.000	6283.000	6876.000	1.000	1.000	1.000
802.000	2.000	1.000	1.000	7617.199	0.000	7250.000	8224.000	1.000	1.000	1.000
803.000	2.000	1.000	1.000	9981.327	0.000	8765.000	10410.000	1.000	1.000	1.000
804.000	5.000	3.000	2.000	11486.250	0.000	11292.000	14247.000	1.000	1.000	2.000
805.000	2.000	1.000	1.000	18802.035	0.000	15292.000	21840.000	1.000	1.000	1.000
806.000	2.000	1.000	1.000	38778.019	0.000	26118.000	39476.000	1.000	1.000	1.000
807.000	1.000	0.000	1.000	74733.699	0.000	56035.000	10000000000.000	1.000	1.000	1.000
808.000	2.000	1.000	1.000	5303.648	0.000	0.000	6000.000	1.000	1.000	1.000
809.000	1.000	0.000	1.000	6639.099	0.000	6283.000	6876.000	1.000	1.000	1.000
810.000	2.000	1.000	1.000	7728.139	0.000	7250.000	8224.000	1.000	1.000	1.000
811.000	2.000	1.000	1.000	10064.742	0.000	8765.000	10410.000	1.000	1.000	1.000
812.000	3.000	2.000	1.000	14060.085	0.000	11292.000	14247.000	1.000	1.000	1.000
813.000	3.000	2.000	1.000	19162.330	0.000	15292.000	21840.000	1.000	1.000	1.000
814.000	6.000	5.000	1.000	32144.306	0.000	26118.000	39476.000	1.000	1.000	1.000
815.000	1.000	0.000	1.000	100509.739	0.000	56035.000	10000000000.000	1.000	1.000	1.000
816.000	2.000	1.000	1.000	6286.326	0.000	6283.000	6876.000	1.000	1.000	1.000
817.000	2.000	1.000	1.000	7806.256	0.000	7250.000	8224.000	1.000	1.000	1.000
818.000	3.000	2.000	1.000	9723.654	0.000	8765.000	10410.000	1.000	1.000	1.000
819.000	2.000	1.000	1.000	11585.782	0.000	11292.000	14247.000	1.000	1.000	1.000
820.000	2.000	1.000	1.000	18105.830	0.000	15292.000	21840.000	1.000	1.000	1.000
821.000	3.000	2.000	1.000	35809.018	0.000	26118.000	39476.000	1.000	1.000	1.000
822.000	3.000	0.000	3.000	92646.806	0.000	56035.000	10000000000.000	1.000	3.000	1.000
823.000	2.000	1.000	1.000	4884.470	0.000	0.000	6000.000	1.000	1.000	1.000
824.000	3.000	2.000	1.000	6668.870	0.000	6283.000	6876.000	1.000	1.000	1.000
825.000	4.000	2.000	2.000	7445.190	0.000	7250.000	8224.000	1.000	1.000	2.000
826.000	2.000	1.000	1.000	9151.390	0.000	8765.000	10410.000	1.000	1.000	1.000
827.000	7.000	5.000	2.000	14062.753	0.000	11292.000	14247.000	1.000	2.000	1.000
828.000	7.000	1.000	6.000	18191.222	0.000	15292.000	21840.000	1.000	1.000	1.000
829.000	2.000	0.000	2.000	31653.814	0.000	26118.000	39476.000	1.000	1.000	1.000
830.000	2.000	0.000	2.000	124855.317	0.000	56035.000	10000000000.000	1.000	2.000	1.000
831.000	2.000	1.000	1.000	5012.289	0.000	0.000	6000.000	1.000	1.000	1.000
832.000	12.000	6.000	6.000	6283.967	0.000	7250.000	8224.000	0.000	1.000	10.000
833.000	25.000	22.000	3.000	9830.828	0.000	8765.000	10410.000	1.000	3.000	1.000
834.000	12.000	11.000	1.000	12396.258	0.000	11292.000	14247.000	1.000	1.000	1.000
835.000	6.000	3.000	3.000	19042.893	0.000	15292.000	21840.000	1.000	1.000	4.000
836.000	8.000	5.000	3.000	28156.086	0.000	26118.000	39476.000	1.000	2.000	2.000
837.000	1.000	0.000	1.000	139368.728	0.000	56035.000	10000000000.000	1.000	1.000	1.000
838.000	4.000	2.000	2.000	5204.824	0.000	0.000	6000.000	1.000	2.000	1.000
839.000	2.000	1.000	1.000	6293.141	0.000	6283.000	6876.000	1.000	1.000	1.000
840.000	7.000	4.000	3.000	7484.033	0.000	7250.000	8224.000	1.000	2.000	3.000
841.000	3.000	2.000	1.000	9579.426	0.000	8765.000	10410.000	1.000	1.000	1.000
842.000	4.000	3.000	1.000	13009.387	0.000	11292.000	14247.000	1.000	1.000	1.000
843.000	1.000	0.000	1.000	19854.661	0.000	15292.000	21840.000	1.000	1.000	1.000
844.000	3.000	2.000	1.000	35950.952	0.000	26118.000	39476.000	1.000	1.000	1.000
845.000	1.000	0.000	1.000	303579.139	0.000	56035.000	10000000000.000	1.000	1.000	1.000
846.000	2.000	1.000	1.000	4100.282	0.000	0.000	6000.000	1.000	1.000	1.000
847.000	4.000	2.000	2.000	6344.220	0.000	6283.000	6876.000	1.000	1.000	2.000
848.000	2.000	1.000	1.000	8932.143	0.000	8765.000	10410.000	1.000	1.000	1.000
849.000	4.000	2.000	2.000	13613.891	0.000	11292.000	14247.000	1.000	2.000	1.000
850.000	80.000	0.000	80.000	16067.556	0.000	15292.000	21840.000	1.000	3.000	1.000
851.000	1.000	0.000	1.000	37749.162	0.000	26118.000	39476.000	1.000	1.000	1.000
852.000	7.000	0.000	7.000	58941.381	0.000	56035.000	10000000000.000	1.000	3.000	1.000
853.000	2.000	1.000	1.000	4245.809	0.000	0.000	6000.000	1.000	1.000	1.000
854.000	40.000	0.000	40.000	6451.140	0.000	6283.000	6876.000	1.000	1.000	1.000
855.000	5.000	3.000	2.000	7532.460	0.000	7250.000	8224.000	1.000	1.000	3.000
856.000	2.000	1.000	1.000	9329.127	0.000	8765.000	10410.000	1.000	1.000	1.000
857.000	1.000	0.000	1.000	13494.160	0.000	11292.000	14247.000	1.000	1.000	1.000
858.000	5.000	3.000	2.000	18556.313	0.000	15292.000	21840.000	1.000	2.000	1.000
859.000	5.000	3.000	2.000	28944.140	0.000	26118.000	39476.000	1.000	1.000	3.000
860.000	1.000	0.000	1.000	94366.252	0.000	56035.000	10000000000.000	1.000	1.000	1.000
861.000	2.000	1.000	1.000	5172.791	0.000	0.000	6000.000	1.000	1.000	1.000
