800.000	6.000	3.000	3.000	16846.667	0.000	0.000	6000.000	0.000	3.000	10.000
801.000	14.000	13.000	1.000	6795.935	0.000	6283.000	6876.000	1.000	1.000	1.000
802.000	2.000	1.000	1.000	7951.392	0.000	7250.000	8224.000	1.000	1.000	1.000
803.000	4.000	3.000	1.000	9414.104	0.000	8765.000	10410.000	1.000	1.000	1.000
804.000	2.000	1.000	1.000	12150.412	0.000	11292.000	14247.000	1.000	1.000	1.000
805.000	2.000	1.000	1.000	16959.129	0.000	15292.000	21840.000	1.000	1.000	1.000
806.000	1.000	0.000	1.000	38014.911	0.000	26118.000	39476.000	1.000	1.000	1.000
807.000	1.000	0.000	1.000	88796.758	0.000	56035.000	10000000000.000	1.000	1.000	1.000
808.000	2.000	1.000	1.000	5665.779	0.000	0.000	6000.000	1.000	1.000	1.000
809.000	4.000	3.000	1.000	6750.742	0.000	6283.000	6876.000	1.000	1.000	1.000
810.000	2.000	1.000	1.000	7482.940	0.000	7250.000	8224.000	1.000	1.000	1.000
811.000	2.000	1.000	1.000	9230.772	0.000	8765.000	10410.000	1.000	1.000	1.000
812.000	18.000	17.000	1.000	14015.332	0.000	11292.000	14247.000	1.000	1.000	1.000
813.000	2.000	1.000	1.000	21125.134	0.000	15292.000	21840.000	1.000	1.000	1.000
814.000	13.000	8.000	5.000	36268.787	0.000	26118.000	39476.000	1.000	1.000	5.000
815.000	1.000	0.000	1.000	238935.558	0.000	56035.000	10000000000.000	1.000	1.000	1.000
816.000	12.000	11.000	1.000	6722.571	0.000	6283.000	6876.000	1.000	1.000	1.000
817.000	2.000	1.000	1.000	7784.308	0.000	7250.000	8224.000	1.000	1.000	1.000
818.000	6.000	3.000	3.000	10093.910	0.000	8765.000	10410.000	1.000	3.000	1.000
819.000	7.000	3.000	4.000	12258.563	0.000	11292.000	14247.000	1.000	1.000	2.000
820.000	5.000	3.000	2.000	19893.899	0.000	15292.000	21840.000	1.000	2.000	1.000
821.000	2.000	1.000	1.000	33123.453	0.000	26118.000	39476.000	1.000	1.000	1.000
822.000	2.000	0.000	2.000	237809.889	0.000	56035.000	10000000000.000	1.000	2.000	1.000
823.000	2.000	1.000	1.000	4693.117	0.000	0.000	6000.000	1.000	1.000	1.000
824.000	4.000	2.000	2.000	6659.014	0.000	6283.000	6876.000	1.000	1.000	2.000
825.000	2.000	1.000	1.000	7648.395	0.000	7250.000	8224.000	1.000	1.000	1.000
826.000	2.000	1.000	1.000	10082.310	0.000	8765.000	10410.000	1.000	1.000	1.000
827.000	4.000	3.000	1.000	13470.050	0.000	11292.000	14247.000	1.000	1.000	1.000
828.000	2.000	1.000	1.000	19955.449	0.000	15292.000	21840.000	1.000	1.000	1.000
829.000	2.000	1.000	1.000	31001.292	0.000	26118.000	39476.000	1.000	1.000	1.000
830.000	1.000	0.000	1.000	185649.153	0.000	56035.000	10000000000.000	1.000	1.000	1.000
831.000	2.000	1.000	1.000	4754.971	0.000	0.000	6000.000	1.000	1.000	1.000
832.000	2.000	1.000	1.000	7667.539	0.000	7250.000	8224.000	1.000	1.000	1.000
833.000	4.000	2.000	2.000	9229.818	0.000	8765.000	10410.000	1.000	2.000	1.000
834.000	4.000	2.000	2.000	13723.425	0.000	11292.000	14247.000	1.000	1.000	2.000
835.000	6.000	5.000	1.000	17253.672	0.000	15292.000	21840.000	1.000	1.000	1.000
836.000	2.000	1.000	1.000	27298.311	0.000	26118.000	39476.000	1.000	1.000	1.000
837.000	1.000	0.000	1.000	113544.057	0.000	56035.000	10000000000.000	1.000	1.000	1.000
838.000	2.000	1.000	1.000	5963.479	0.000	0.000	6000.000	1.000	1.000	1.000
839.000	6.000	3.000	3.000	6513.330	0.000	6283.000	6876.000	1.000	1.000	4.000
840.000	4.000	2.000	2.000	7894.888	0.000	7250.000	8224.000	1.000	1.000	2.000
841.000	2.000	1.000	1.000	9798.415	0.000	8765.000	10410.000	1.000	1.000	1.000
842.000	2.000	1.000	1.000	13263.281	0.000	11292.000	14247.000	1.000	1.000	1.000
843.000	2.000	1.000	1.000	19395.812	0.000	15292.000	21840.000	1.000	1.000	1.000
