800.000	2.000	1.000	1.000	5157.036	0.000	0.000	6000.000	1.000	1.000	1.000
801.000	4.000	3.000	1.000	6546.089	0.000	6283.000	6876.000	1.000	1.000	1.000
802.000	2.000	1.000	1.000	8084.612	0.000	7250.000	8224.000	1.000	1.000	1.000
803.000	4.000	2.000	2.000	10186.816	0.000	8765.000	10410.000	1.000	1.000	2.000
804.000	2.000	1.000	1.000	12315.301	0.000	11292.000	14247.000	1.000	1.000	1.000
805.000	2.000	1.000	1.000	19343.676	0.000	15292.000	21840.000	1.000	1.000	1.000
806.000	13.000	7.000	6.000	127296.660	0.000	26118.000	39476.000	0.000	1.000	10.000
807.000	1.000	0.000	1.000	60704.198	0.000	56035.000	10000000000.000	1.000	1.000	1.000
808.000	2.000	1.000	1.000	5819.256	0.000	0.000	6000.000	1.000	1.000	1.000
809.000	7.000	6.000	1.000	6842.154	0.000	6283.000	6876.000	1.000	1.000	2.000
810.000	2.000	1.000	1.000	7617.366	0.000	7250.000	8224.000	1.000	1.000	1.000
811.000	24.000	21.000	3.000	10178.481	0.000	8765.000	10410.000	1.000	3.000	5.000
812.000	17.000	15.000	2.000	11934.704	0.000	11292.000	14247.000	1.000	1.000	6.000
813.000	3.000	2.000	1.000	19330.578	0.000	15292.000	21840.000	1.000	1.000	1.000
814.000	4.000	3.000	1.000	27297.883	0.000	26118.000	39476.000	1.000	1.000	1.000
815.000	1.000	0.000	1.000	973982.581	0.000	56035.000	10000000000.000	1.000	1.000	1.000
816.000	3.000	2.000	1.000	6869.562	0.000	6283.000	6876.000	1.000	1.000	1.000
817.000	6.000	3.000	3.000	7331.105	0.000	7250.000	8224.000	1.000	1.000	4.000
818.000	6.000	4.000	2.000	9296.358	0.000	8765.000	10410.000	1.000	2.000	1.000
819.000	2.000	1.000	1.000	12236.727	0.000	11292.000	14247.000	1.000	1.000	1.000
820.000	3.000	2.000	1.000	20404.606	0.000	15292.000	21840.000	1.000	1.000	1.000
821.000	9.000	5.000	4.000	27768.855	0.000	26118.000	39476.000	1.000	1.000	6.000
822.000	1.000	0.000	1.000	229036.868	0.000	56035.000	10000000000.000	1.000	1.000	1.000
823.000	2.000	1.000	1.000	5129.859	0.000	0.000	6000.000	1.000	1.000	1.000
824.000	16.000	13.000	3.000	6851.886	0.000	6283.000	6876.000	1.000	3.000	3.000
825.000	2.000	1.000	1.000	8067.216	0.000	7250.000	8224.000	1.000	1.000	1.000
826.000	2.000	1.000	1.000	9233.807	0.000	8765.000	10410.000	1.000	1.000	1.000
827.000	5.000	4.000	1.000	13183.159	0.000	11292.000	14247.000	1.000	1.000	1.000
828.000	2.000	1.000	1.000	18008.005	0.000	15292.000	21840.000	1.000	1.000	1.000
829.000	2.000	1.000	1.000	27626.567	0.000	26118.000	39476.000	1.000	1.000	1.000
830.000	1.000	0.000	1.000	702210.165	0.000	56035.000	10000000000.000	1.000	1.000	1.000
831.000	2.000	1.000	1.000	4434.491	0.000	0.000	6000.000	1.000	1.000	1.000
832.000	2.000	1.000	1.000	7316.137	0.000	7250.000	8224.000	1.000	1.000	1.000
833.000	2.000	1.000	1.000	9717.062	0.000	8765.000	10410.000	1.000	1.000	1.000
834.000	9.000	5.000	4.000	12910.052	0.000	11292.000	14247.000	1.000	3.000	3.000
835.000	6.000	3.000	3.000	19389.226	0.000	15292.000	21840.000	1.000	3.000	1.000
836.000	2.000	1.000	1.000	37976.777	0.000	26118.000	39476.000	1.000	1.000	1.000
837.000	1.000	0.000	1.000	207158.967	0.000	56035.000	10000000000.000	1.000	1.000	1.000
838.000	4.000	2.000	2.000	5609.252	0.000	0.000	6000.000	1.000	2.000	1.000
839.000	2.000	1.000	1.000	6677.116	0.000	6283.000	6876.000	1.000	1.000	1.000
840.000	9.000	5.000	4.000	7293.463	0.000	7250.000	8224.000	1.000	1.000	7.000
841.000	2.000	1.000	1.000	9868.124	0.000	8765.000	10410.000	1.000	1.000	1.000
842.000	2.000	1.000	1.000	13378.367	0.000	11292.000	14247.000	1.000	1.000	1.000
843.000	2.000	1.000	1.000	16242.593	0.000	15292.000	21840.000	1.000	1.000	1.000
844.000	1.000	0.000	1.000	35750.576	0.000	26118.000	39476.000	1.000	1.000	1.000
845.000	1.000	0.000	1.000	263023.981	0.000	56035.000	10000000000.000	1.000	1.000	1.000
846.000	2.000	1.000	1.000	4361.447	0.000	0.000	6000.000	1.000	1.000	1.000
847.000	3.000	2.000	1.000	6453.113	0.000	6283.000	6876.000	1.000	1.000	1.000
848.000	5.000	3.000	2.000	10388.163	0.000	8765.000	10410.000	1.000	2.000	1.000
849.000	5.000	3.000	2.000	12313.081	0.000	11292.000	14247.000	1.000	2.000	1.000
850.000	14.000	0.000	14.000	19166.864	0.000	15292.000	21840.000	1.000	2.000	1.000
851.000	1.000	0.000	1.000	30766.060	0.000	26118.000	39476.000	1.000	1.000	1.000
852.000	28.000	0.000	28.000	56799.806	0.000	56035.000	10000000000.000	1.000	3.000	1.000
853.000	2.000	1.000	1.000	4693.042	0.000	0.000	6000.000	1.000	1.000	1.000
854.000	46.000	43.000	3.000	9411.967	0.000	6283.000	6876.000	0.000	3.000	10.000
855.000	4.000	2.000	2.000	7406.292	0.000	7250.000	8224.000	1.000	1.000	2.000
856.000	12.000	6.000	6.000	8367.301	0.000	8765.000	10410.000	0.000	1.000	10.000
857.000	14.000	11.000	3.000	12659.754	0.000	11292.000	14247.000	1.000	3.000	2.000
858.000	18.000	15.000	3.000	16451.814	0.000	15292.000	21840.000	1.000	3.000	3.000
859.000	3.000	2.000	1.000	27796.335	0.000	26118.000	39476.000	1.000	1.000	1.000
860.000	1.000	0.000	1.000	98158.667	0.000	56035.000	10000000000.000	1.000	1.000	1.000
861.000	2.000	1.000	1.000	5507.150	0.000	0.000	6000.000	1.000	1.000	1.000
862.000	12.000	6.000	6.000	5640.245	0.000	6283.000	6876.000	0.000	1.000	10.000
863.000	2.000	1.000	1.000	7792.407	0.000	7250.000	8224.000	1.000	1.000	1.000
864.000	4.000	0.000	4.000	12751.711	0.000	11292.000	14247.000	1.000	2.000	1.000
865.000	15.000	8.000	7.000	76427.720	0.000	15292.000	21840.000	0.000	2.000	10.000
866.000	11.000	0.000	11.000	32196.901	0.000	26118.000	39476.000	1.000	1.000	1.000
867.000	1.000	0.000	1.000	142943.605	0.000	56035.000	10000000000.000	1.000	1.000	1.000
868.000	2.000	1.000	1.000	5839.618	0.000	0.000	6000.000	1.000	1.000	1.000
869.000	21.000	5.000	16.000	6850.821	0.000	6283.000	6876.000	1.000	1.000	3.000
870.000	5.000	4.000	1.000	7349.204	0.000	7250.000	8224.000	1.000	1.000	1.000
871.000	2.000	1.000	1.000	8972.364	0.000	8765.000	10410.000	1.000	1.000	1.000
872.000	2.000	1.000	1.000	11643.492	0.000	11292.000	14247.000	1.000	1.000	1.000
873.000	6.000	3.000	3.000	15919.211	0.000	15292.000	21840.000	1.000	1.000	4.000
874.000	5.000	0.000	5.000	30651.531	0.000	26118.000	39476.000	1.000	1.000	1.000
875.000	1.000	0.000	1.000	119936.775	0.000	56035.000	10000000000.000	1.000	1.000	1.000
