800.000	2.000	1.000	1.000	5782.571	0.000	0.000	6000.000	1.000	1.000	1.000
801.000	10.000	9.000	1.000	6783.533	0.000	6283.000	6876.000	1.000	1.000	1.000
802.000	2.000	1.000	1.000	7652.226	0.000	7250.000	8224.000	1.000	1.000	1.000
803.000	2.000	1.000	1.000	10103.573	0.000	8765.000	10410.000	1.000	1.000	1.000
804.000	4.000	2.000	2.000	11477.507	0.000	11292.000	14247.000	1.000	2.000	1.000
805.000	3.000	2.000	1.000	15802.564	0.000	15292.000	21840.000	1.000	1.000	1.000
806.000	8.000	3.000	5.000	27398.810	0.000	26118.000	39476.000	1.000	1.000	5.000
807.000	1.000	0.000	1.000	138504.151	0.000	56035.000	10000000000.000	1.000	1.000	1.000
808.000	4.000	2.000	2.000	5659.197	0.000	0.000	6000.000	1.000	2.000	1.000
809.000	46.000	43.000	3.000	6873.439	0.000	6283.000	6876.000	1.000	3.000	1.000
810.000	4.000	1.000	3.000	7268.229	0.000	7250.000	8224.000	1.000	1.000	1.000
811.000	4.000	2.000	2.000	9328.477	0.000	8765.000	10410.000	1.000	1.000	2.000
812.000	2.000	1.000	1.000	13892.070	0.000	11292.000	14247.000	1.000	1.000	1.000
813.000	2.000	1.000	1.000	15501.405	0.000	15292.000	21840.000	1.000	1.000	1.000
814.000	2.000	1.000	1.000	30794.622	0.000	26118.000	39476.000	1.000	1.000	1.000
815.000	2.000	0.000	2.000	1131566.374	0.000	56035.000	10000000000.000	1.000	2.000	1.000
816.000	2.000	1.000	1.000	6484.554	0.000	6283.000	6876.000	1.000	1.000	1.000
817.000	4.000	1.000	3.000	7254.861	0.000	7250.000	8224.000	1.000	1.000	1.000
818.000	2.000	1.000	1.000	10377.918	0.000	8765.000	10410.000	1.000	1.000	1.000
819.000	3.000	1.000	2.000	11708.938	0.000	11292.000	14247.000	1.000	1.000	1.000
820.000	2.000	1.000	1.000	16675.273	0.000	15292.000	21840.000	1.000	1.000	1.000
821.000	6.000	3.000	3.000	30914.066	0.000	26118.000	39476.000	1.000	1.000	4.000
822.000	1.000	0.000	1.000	131546.773	0.000	56035.000	10000000000.000	1.000	1.000	1.000
823.000	2.000	1.000	1.000	5313.682	0.000	0.000	6000.000	1.000	1.000	1.000
824.000	3.000	2.000	1.000	6622.524	0.000	6283.000	6876.000	1.000	1.000	1.000
825.000	2.000	1.000	1.000	7675.345	0.000	7250.000	8224.000	1.000	1.000	1.000
826.000	2.000	1.000	1.000	8836.377	0.000	8765.000	10410.000	1.000	1.000	1.000
827.000	2.000	1.000	1.000	11425.174	0.000	11292.000	14247.000	1.000	1.000	1.000
828.000	3.000	2.000	1.000	18046.634	0.000	15292.000	21840.000	1.000	1.000	1.000
829.000	2.000	1.000	1.000	36797.576	0.000	26118.000	39476.000	1.000	1.000	1.000
830.000	1.000	0.000	1.000	126121.231	0.000	56035.000	10000000000.000	1.000	1.000	1.000
831.000	2.000	1.000	1.000	4863.857	0.000	0.000	6000.000	1.000	1.000	1.000
832.000	2.000	1.000	1.000	8079.324	0.000	7250.000	8224.000	1.000	1.000	1.000
833.000	3.000	2.000	1.000	9785.119	0.000	8765.000	10410.000	1.000	1.000	1.000
834.000	2.000	1.000	1.000	13011.185	0.000	11292.000	14247.000	1.000	1.000	1.000
835.000	4.000	3.000	1.000	16837.790	0.000	15292.000	21840.000	1.000	1.000	1.000
836.000	3.000	2.000	1.000	38564.198	0.000	26118.000	39476.000	1.000	1.000	1.000
837.000	1.000	0.000	1.000	177439.696	0.000	56035.000	10000000000.000	1.000	1.000	1.000
838.000	16.000	13.000	3.000	5832.079	0.000	0.000	6000.000	1.000	3.000	2.000
839.000	2.000	1.000	1.000	6666.904	0.000	6283.000	6876.000	1.000	1.000	1.000
840.000	2.000	1.000	1.000	7787.128	0.000	7250.000	8224.000	1.000	1.000	1.000
841.000	4.000	2.000	2.000	9456.662	0.000	8765.000	10410.000	1.000	1.000	2.000
842.000	2.000	1.000	1.000	12549.594	0.000	11292.000	14247.000	1.000	1.000	1.000
843.000	2.000	1.000	1.000	17974.177	0.000	15292.000	21840.000	1.000	1.000	1.000
844.000	3.000	2.000	1.000	27692.243	0.000	26118.000	39476.000	1.000	1.000	1.000
845.000	2.000	0.000	2.000	84272.055	0.000	56035.000	10000000000.000	1.000	2.000	1.000
846.000	2.000	1.000	1.000	4433.108	0.000	0.000	6000.000	1.000	1.000	1.000
847.000	4.000	1.000	3.000	6435.157	0.000	6283.000	6876.000	1.000	1.000	1.000
