800.000	2.000	1.000	1.000	5421.766	0.000	0.000	6000.000	1.000	1.000	1.000
801.000	5.000	3.000	2.000	6756.150	0.000	6283.000	6876.000	1.000	2.000	1.000
802.000	8.000	1.000	7.000	7301.536	0.000	7250.000	8224.000	1.000	1.000	1.000
803.000	2.000	1.000	1.000	10119.748	0.000	8765.000	10410.000	1.000	1.000	1.000
804.000	2.000	1.000	1.000	12445.514	0.000	11292.000	14247.000	1.000	1.000	1.000
805.000	2.000	1.000	1.000	16416.996	0.000	15292.000	21840.000	1.000	1.000	1.000
806.000	4.000	3.000	1.000	27311.368	0.000	26118.000	39476.000	1.000	1.000	1.000
807.000	1.000	0.000	1.000	92913.728	0.000	56035.000	10000000000.000	1.000	1.000	1.000
808.000	2.000	1.000	1.000	5550.771	0.000	0.000	6000.000	1.000	1.000	1.000
809.000	7.000	6.000	1.000	6786.652	0.000	6283.000	6876.000	1.000	1.000	1.000
810.000	2.000	1.000	1.000	7584.043	0.000	7250.000	8224.000	1.000	1.000	1.000
811.000	3.000	2.000	1.000	9523.946	0.000	8765.000	10410.000	1.000	1.000	1.000
812.000	6.000	5.000	1.000	13658.897	0.000	11292.000	14247.000	1.000	1.000	1.000
813.000	4.000	1.000	3.000	19704.705	0.000	15292.000	21840.000	1.000	1.000	1.000
814.000	2.000	1.000	1.000	30377.513	0.000	26118.000	39476.000	1.000	1.000	1.000
815.000	1.000	0.000	1.000	195870.191	0.000	56035.000	10000000000.000	1.000	1.000	1.000
816.000	2.000	1.000	1.000	6613.859	0.000	6283.000	6876.000	1.000	1.000	1.000
817.000	2.000	1.000	1.000	7325.123	0.000	7250.000	8224.000	1.000	1.000	1.000
818.000	4.000	2.000	2.000	9404.444	0.000	8765.000	10410.000	1.000	1.000	2.000
819.000	2.000	1.000	1.000	11923.101	0.000	11292.000	14247.000	1.000	1.000	1.000
820.000	2.000	1.000	1.000	19038.417	0.000	15292.000	21840.000	1.000	1.000	1.000
821.000	4.000	2.000	2.000	27844.334	0.000	26118.000	39476.000	1.000	1.000	2.000
822.000	2.000	0.000	2.000	388030.664	0.000	56035.000	10000000000.000	1.000	2.000	1.000
823.000	2.000	1.000	1.000	5413.895	0.000	0.000	6000.000	1.000	1.000	1.000
824.000	2.000	1.000	1.000	6537.537	0.000	6283.000	6876.000	1.000	1.000	1.000
825.000	2.000	1.000	1.000	7726.494	0.000	7250.000	8224.000	1.000	1.000	1.000
826.000	2.000	1.000	1.000	8979.651	0.000	8765.000	10410.000	1.000	1.000	1.000
827.000	7.000	3.000	4.000	12034.456	0.000	11292.000	14247.000	1.000	1.000	4.000
828.000	2.000	1.000	1.000	21439.299	0.000	15292.000	21840.000	1.000	1.000	1.000
829.000	2.000	1.000	1.000	30254.812	0.000	26118.000	39476.000	1.000	1.000	1.000
830.000	1.000	0.000	1.000	269224.978	0.000	56035.000	10000000000.000	1.000	1.000	1.000
831.000	2.000	1.000	1.000	5269.378	0.000	0.000	6000.000	1.000	1.000	1.000
832.000	7.000	1.000	6.000	7587.744	0.000	7250.000	8224.000	1.000	1.000	1.000
833.000	17.000	16.000	1.000	9789.024	0.000	8765.000	10410.000	1.000	1.000	1.000
834.000	2.000	1.000	1.000	12522.657	0.000	11292.000	14247.000	1.000	1.000	1.000
835.000	10.000	5.000	5.000	16545.205	0.000	15292.000	21840.000	1.000	2.000	4.000
836.000	11.000	8.000	3.000	36110.855	0.000	26118.000	39476.000	1.000	1.000	5.000
837.000	1.000	0.000	1.000	306923.110	0.000	56035.000	10000000000.000	1.000	1.000	1.000
838.000	2.000	1.000	1.000	5367.862	0.000	0.000	6000.000	1.000	1.000	1.000
839.000	3.000	1.000	2.000	6307.398	0.000	6283.000	6876.000	1.000	1.000	1.000
840.000	6.000	1.000	5.000	7289.632	0.000	7250.000	8224.000	1.000	1.000	1.000
841.000	2.000	1.000	1.000	9276.600	0.000	8765.000	10410.000	1.000	1.000	1.000
842.000	4.000	3.000	1.000	11450.716	0.000	11292.000	14247.000	1.000	1.000	1.000
843.000	5.000	2.000	3.000	17818.134	0.000	15292.000	21840.000	1.000	1.000	2.000
844.000	3.000	2.000	1.000	31404.650	0.000	26118.000	39476.000	1.000	1.000	1.000
845.000	1.000	0.000	1.000	325754.153	0.000	56035.000	10000000000.000	1.000	1.000	1.000
846.000	2.000	1.000	1.000	4240.443	0.000	0.000	6000.000	1.000	1.000	1.000
847.000	3.000	1.000	2.000	6292.732	0.000	6283.000	6876.000	1.000	1.000	1.000
848.000	2.000	1.000	1.000	8946.023	0.000	8765.000	10410.000	1.000	1.000	1.000
849.000	14.000	11.000	3.000	12345.640	0.000	11292.000	14247.000	1.000	3.000	1.000
850.000	20.000	0.000	20.000	15571.262	0.000	15292.000	21840.000	1.000	1.000	1.000
851.000	9.000	7.000	2.000	29741.471	0.000	26118.000	39476.000	1.000	2.000	1.000
852.000	1.000	0.000	1.000	95941.492	0.000	56035.000	10000000000.000	1.000	1.000	1.000
853.000	2.000	1.000	1.000	5079.103	0.000	0.000	6000.000	1.000	1.000	1.000
854.000	996.000	993.000	3.000	8206.255	0.000	6283.000	6876.000	0.000	3.000	10.000
855.000	3.000	1.000	2.000	7309.596	0.000	7250.000	8224.000	1.000	1.000	1.000
856.000	4.000	1.000	3.000	9024.182	0.000	8765.000	10410.000	1.000	1.000	1.000
857.000	2.000	1.000	1.000	13190.548	0.000	11292.000	14247.000	1.000	1.000	1.000
858.000	8.000	5.000	3.000	21428.747	0.000	15292.000	21840.000	1.000	3.000	1.000
859.000	3.000	2.000	1.000	32322.094	0.000	26118.000	39476.000	1.000	1.000	1.000
860.000	1.000	0.000	1.000	168731.897	0.000	56035.000	10000000000.000	1.000	1.000	1.000
861.000	2.000	1.000	1.000	4433.429	0.000	0.000	6000.000	1.000	1.000	1.000
862.000	5.000	1.000	4.000	6321.445	0.000	6283.000	6876.000	1.000	1.000	1.000
863.000	7.000	1.000	6.000	7375.068	0.000	7250.000	8224.000	1.000	1.000	1.000
864.000	15.000	0.000	15.000	12775.613	0.000	11292.000	14247.000	1.000	2.000	1.000
865.000	3.000	2.000	1.000	15437.576	0.000	15292.000	21840.000	1.000	1.000	1.000
866.000	19.000	0.000	19.000	26287.117	0.000	26118.000	39476.000	1.000	2.000	1.000
867.000	2.000	0.000	2.000	387211.033	0.000	56035.000	10000000000.000	1.000	2.000	1.000
868.000	2.000	1.000	1.000	5044.842	0.000	0.000	6000.000	1.000	1.000	1.000
869.000	21.000	18.000	3.000	6580.284	0.000	6283.000	6876.000	1.000	3.000	1.000
870.000	5.000	3.000	2.000	8042.776	0.000	7250.000	8224.000	1.000	2.000	1.000
871.000	3.000	2.000	1.000	9553.990	0.000	8765.000	10410.000	1.000	1.000	1.000
872.000	2.000	1.000	1.000	12533.698	0.000	11292.000	14247.000	1.000	1.000	1.000
873.000	3.000	1.000	2.000	18656.705	0.000	15292.000	21840.000	1.000	1.000	1.000
874.000	1.000	0.000	1.000	30294.021	0.000	26118.000	39476.000	1.000	1.000	1.000
875.000	1.000	0.000	1.000	87568.865	0.000	56035.000	10000000000.000	1.000	1.000	1.000
876.000	2.000	1.000	1.000	4941.903	0.000	0.000	6000.000	1.000	1.000	1.000
877.000	2.000	1.000	1.000	6549.892	0.000	6283.000	6876.000	1.000	1.000	1.000
878.000	3.000	1.000	2.000	7271.446	0.000	7250.000	8224.000	1.000	1.000	1.000
879.000	3.000	1.000	2.000	8872.709	0.000	8765.000	10410.000	1.000	1.000	1.000
880.000	4.000	1.000	3.000	15518.810	0.000	15292.000	21840.000	1.000	1.000	1.000
881.000	5.000	3.000	2.000	34592.682	0.000	26118.000	39476.000	1.000	1.000	3.000
882.000	1.000	0.000	1.000	204411.275	0.000	56035.000	10000000000.000	1.000	1.000	1.000
883.000	2.000	1.000	1.000	5228.781	0.000	0.000	6000.000	1.000	1.000	1.000
884.000	2.000	1.000	1.000	6324.107	0.000	6283.000	6876.000	1.000	1.000	1.000
885.000	2.000	1.000	1.000	7848.244	0.000	7250.000	8224.000	1.000	1.000	1.000
886.000	3.000	1.000	2.000	8991.102	0.000	8765.000	10410.000	1.000	1.000	1.000
887.000	3.000	1.000	2.000	13322.741	0.000	11292.000	14247.000	1.000	1.000	1.000
888.000	4.000	1.000	3.000	17803.744	0.000	15292.000	21840.000	1.000	1.000	1.000
889.000	8.000	5.000	3.000	29170.554	0.000	26118.000	39476.000	1.000	1.000	3.000
890.000	1.000	0.000	1.000	102184.655	0.000	56035.000	10000000000.000	1.000	1.000	1.000
891.000	2.000	1.000	1.000	4670.719	0.000	0.000	6000.000	1.000	1.000	1.000
892.000	11.000	2.000	9.000	6301.145	0.000	6283.000	6876.000	1.000	1.000	3.000
893.000	39.000	36.000	3.000	8048.240	0.000	7250.000	8224.000	1.000	3.000	1.000
894.000	3.000	2.000	1.000	9705.797	0.000	8765.000	10410.000	1.000	1.000	1.000
895.000	7.000	2.000	5.000	11417.795	0.000	11292.000	14247.000	1.000	1.000	3.000
896.000	7.000	5.000	2.000	29947.071	0.000	26118.000	39476.000	1.000	1.000	2.000
897.000	2.000	0.000	2.000	301268.356	0.000	56035.000	10000000000.000	1.000	2.000	1.000
898.000	6.000	3.000	3.000	5736.920	0.000	0.000	6000.000	1.000	3.000	1.000
899.000	2.000	1.000	1.000	6546.138	0.000	6283.000	6876.000	1.000	1.000	1.000
900.000	449.000	446.000	3.000	8170.794	0.000	7250.000	8224.000	1.000	3.000	5.000
901.000	3.000	1.000	2.000	9117.660	0.000	8765.000	10410.000	1.000	1.000	1.000
902.000	3.000	2.000	1.000	13914.992	0.000	11292.000	14247.000	1.000	1.000	1.000
903.000	2.000	1.000	1.000	19112.802	0.000	15292.000	21840.000	1.000	1.000	1.000
904.000	6.000	3.000	3.000	37758.165	0.000	26118.000	39476.000	1.000	1.000	4.000
905.000	1.000	0.000	1.000	215263.516	0.000	56035.000	10000000000.000	1.000	1.000	1.000
906.000	2.000	1.000	1.000	4639.962	0.000	0.000	6000.000	1.000	1.000	1.000
907.000	11.000	10.000	1.000	6563.061	0.000	6283.000	6876.000	1.000	1.000	1.000
908.000	2.000	1.000	1.000	8014.700	0.000	7250.000	8224.000	1.000	1.000	1.000
909.000	32.000	0.000	32.000	8768.395	0.000	8765.000	10410.000	1.000	3.000	1.000
910.000	2.000	1.000	1.000	12816.371	0.000	11292.000	14247.000	1.000	1.000	1.000
911.000	3.000	2.000	1.000	19923.829	0.000	15292.000	21840.000	1.000	1.000	1.000
912.000	2.000	0.000	2.000	173488.932	0.000	56035.000	10000000000.000	1.000	2.000	1.000
913.000	2.000	1.000	1.000	4101.596	0.000	0.000	6000.000	1.000	1.000	1.000
914.000	2.000	1.000	1.000	6403.167	0.000	6283.000	6876.000	1.000	1.000	1.000
915.000	6.000	1.000	5.000	7463.889	0.000	7250.000	8224.000	1.000	1.000	1.000
916.000	4.000	3.000	1.000	9801.310	0.000	8765.000	10410.000	1.000	1.000	1.000
917.000	4.000	2.000	2.000	12511.321	0.000	11292.000	14247.000	1.000	2.000	1.000
918.000	4.000	1.000	3.000	21152.204	0.000	15292.000	21840.000	1.000	1.000	1.000
919.000	14.000	12.000	2.000	35145.246	0.000	26118.000	39476.000	1.000	1.000	3.000
920.000	1.000	0.000	1.000	159732.347	0.000	56035.000	10000000000.000	1.000	1.000	1.000
921.000	4.000	2.000	2.000	5998.316	0.000	0.000	6000.000	1.000	2.000	1.000
922.000	8.000	1.000	7.000	6675.453	0.000	6283.000	6876.000	1.000	1.000	1.000
923.000	2.000	1.000	1.000	7649.705	0.000	7250.000	8224.000	1.000	1.000	1.000
924.000	14.000	3.000	11.000	8792.567	0.000	8765.000	10410.000	1.000	1.000	5.000
925.000	4.000	1.000	3.000	11462.096	0.000	11292.000	14247.000	1.000	1.000	1.000
926.000	2.000	1.000	1.000	18944.700	0.000	15292.000	21840.000	1.000	1.000	1.000
927.000	3.000	2.000	1.000	37162.320	0.000	26118.000	39476.000	1.000	1.000	1.000
928.000	2.000	1.000	1.000	5444.837	0.000	0.000	6000.000	1.000	1.000	1.000
929.000	2.000	1.000	1.000	6596.773	0.000	6283.000	6876.000	1.000	1.000	1.000
930.000	5.000	1.000	4.000	7390.090	0.000	7250.000	8224.000	1.000	1.000	1.000
931.000	5.000	1.000	4.000	8826.882	0.000	8765.000	10410.000	1.000	1.000	1.000
932.000	5.000	1.000	4.000	12831.859	0.000	11292.000	14247.000	1.000	1.000	1.000
933.000	4.000	3.000	1.000	19488.058	0.000	15292.000	21840.000	1.000	1.000	1.000
934.000	3.000	2.000	1.000	32195.413	0.000	26118.000	39476.000	1.000	1.000	1.000
935.000	22.000	0.000	22.000	120735.023	0.000	56035.000	10000000000.000	1.000	3.000	1.000
936.000	2.000	1.000	1.000	5446.966	0.000	0.000	6000.000	1.000	1.000	1.000
937.000	6.000	3.000	3.000	6805.748	0.000	6283.000	6876.000	1.000	3.000	1.000
938.000	2.000	1.000	1.000	7702.384	0.000	7250.000	8224.000	1.000	1.000	1.000
939.000	31.000	0.000	31.000	9075.182	0.000	8765.000	10410.000	1.000	3.000	1.000
940.000	2.000	1.000	1.000	13109.868	0.000	11292.000	14247.000	1.000	1.000	1.000
941.000	2.000	1.000	1.000	17192.267	0.000	15292.000	21840.000	1.000	1.000	1.000
942.000	4.000	3.000	1.000	34710.238	0.000	26118.000	39476.000	1.000	1.000	1.000
943.000	1.000	0.000	1.000	431380.124	0.000	56035.000	10000000000.000	1.000	1.000	1.000
944.000	2.000	1.000	1.000	6315.919	0.000	6283.000	6876.000	1.000	1.000	1.000
945.000	2.000	1.000	1.000	8028.482	0.000	7250.000	8224.000	1.000	1.000	1.000
946.000	6.000	5.000	1.000	10366.181	0.000	8765.000	10410.000	1.000	1.000	1.000
947.000	4.000	1.000	3.000	11756.762	0.000	11292.000	14247.000	1.000	1.000	1.000
948.000	2.000	1.000	1.000	18280.398	0.000	15292.000	21840.000	1.000	1.000	1.000
949.000	8.000	3.000	5.000	26291.880	0.000	26118.000	39476.000	1.000	1.000	5.000
950.000	1.000	0.000	1.000	839672.628	0.000	56035.000	10000000000.000	1.000	1.000	1.000
951.000	22.000	19.000	3.000	5737.335	0.000	0.000	6000.000	1.000	3.000	2.000
952.000	13.000	10.000	3.000	6720.314	0.000	6283.000	6876.000	1.000	3.000	1.000
953.000	156.000	153.000	3.000	7837.224	0.000	7250.000	8224.000	1.000	3.000	2.000
954.000	3.000	1.000	2.000	8936.245	0.000	8765.000	10410.000	1.000	1.000	1.000
955.000	70.000	0.000	70.000	12520.451	0.000	11292.000	14247.000	1.000	1.000	2.000
956.000	4.000	1.000	3.000	16279.185	0.000	15292.000	21840.000	1.000	1.000	1.000
957.000	20.000	18.000	2.000	28626.083	0.000	26118.000	39476.000	1.000	1.000	3.000
958.000	2.000	0.000	2.000	146072.969	0.000	56035.000	10000000000.000	1.000	2.000	1.000
959.000	4.000	2.000	2.000	4230.533	0.000	0.000	6000.000	1.000	2.000	1.000
960.000	6.000	1.000	5.000	7349.514	0.000	7250.000	8224.000	1.000	1.000	1.000
961.000	2.000	1.000	1.000	10199.226	0.000	8765.000	10410.000	1.000	1.000	1.000
