800.000	2.000	1.000	1.000	4938.224	0.000	0.000	6000.000	1.000	1.000	1.000
801.000	3.000	2.000	1.000	6619.151	0.000	6283.000	6876.000	1.000	1.000	1.000
802.000	2.000	1.000	1.000	7855.253	0.000	7250.000	8224.000	1.000	1.000	1.000
803.000	2.000	1.000	1.000	9045.063	0.000	8765.000	10410.000	1.000	1.000	1.000
804.000	4.000	2.000	2.000	12723.854	0.000	11292.000	14247.000	1.000	2.000	1.000
805.000	2.000	1.000	1.000	16902.588	0.000	15292.000	21840.000	1.000	1.000	1.000
806.000	2.000	1.000	1.000	31970.812	0.000	26118.000	39476.000	1.000	1.000	1.000
807.000	1.000	0.000	1.000	68533.954	0.000	56035.000	10000000000.000	1.000	1.000	1.000
808.000	4.000	2.000	2.000	5763.081	0.000	0.000	6000.000	1.000	2.000	1.000
809.000	1.000	0.000	1.000	6501.694	0.000	6283.000	6876.000	1.000	1.000	1.000
810.000	2.000	1.000	1.000	7864.707	0.000	7250.000	8224.000	1.000	1.000	1.000
811.000	5.000	3.000	2.000	9342.490	0.000	8765.000	10410.000	1.000	2.000	1.000
812.000	2.000	1.000	1.000	13740.642	0.000	11292.000	14247.000	1.000	1.000	1.000
813.000	2.000	1.000	1.000	16253.432	0.000	15292.000	21840.000	1.000	1.000	1.000
814.000	5.000	3.000	2.000	27830.317	0.000	26118.000	39476.000	1.000	1.000	3.000
815.000	1.000	0.000	1.000	242918.372	0.000	56035.000	10000000000.000	1.000	1.000	1.000
816.000	2.000	1.000	1.000	6766.375	0.000	6283.000	6876.000	1.000	1.000	1.000
817.000	2.000	1.000	1.000	7419.592	0.000	7250.000	8224.000	1.000	1.000	1.000
818.000	6.000	5.000	1.000	9848.759	0.000	8765.000	10410.000	1.000	1.000	1.000
819.000	2.000	1.000	1.000	13313.829	0.000	11292.000	14247.000	1.000	1.000	1.000
820.000	4.000	3.000	1.000	20104.850	0.000	15292.000	21840.000	1.000	1.000	1.000
