800.000	2.000	1.000	1.000	5367.870	0.000	0.000	6000.000	1.000	1.000	1.000
801.000	2.000	1.000	1.000	6415.161	0.000	6283.000	6876.000	1.000	1.000	1.000
802.000	8.000	1.000	7.000	7593.716	0.000	7250.000	8224.000	1.000	1.000	1.000
803.000	3.000	2.000	1.000	9580.058	0.000	8765.000	10410.000	1.000	1.000	1.000
804.000	10.000	7.000	3.000	12024.236	0.000	11292.000	14247.000	1.000	1.000	2.000
805.000	5.000	4.000	1.000	19244.066	0.000	15292.000	21840.000	1.000	1.000	1.000
806.000	4.000	3.000	1.000	31414.848	0.000	26118.000	39476.000	1.000	1.000	1.000
807.000	1.000	0.000	1.000	91091.223	0.000	56035.000	10000000000.000	1.000	1.000	1.000
808.000	2.000	1.000	1.000	5030.096	0.000	0.000	6000.000	1.000	1.000	1.000
809.000	4.000	3.000	1.000	6797.447	0.000	6283.000	6876.000	1.000	1.000	1.000
810.000	7.000	1.000	6.000	7353.192	0.000	7250.000	8224.000	1.000	1.000	1.000
811.000	8.000	5.000	3.000	10405.046	0.000	8765.000	10410.000	1.000	3.000	1.000
812.000	2.000	1.000	1.000	13038.559	0.000	11292.000	14247.000	1.000	1.000	1.000
813.000	3.000	1.000	2.000	19942.423	0.000	15292.000	21840.000	1.000	1.000	1.000
814.000	2.000	1.000	1.000	28498.197	0.000	26118.000	39476.000	1.000	1.000	1.000
815.000	1.000	0.000	1.000	169182.679	0.000	56035.000	10000000000.000	1.000	1.000	1.000
816.000	9.000	7.000	2.000	6560.194	0.000	6283.000	6876.000	1.000	2.000	1.000
817.000	2.000	1.000	1.000	7788.312	0.000	7250.000	8224.000	1.000	1.000	1.000
818.000	5.000	4.000	1.000	10112.080	0.000	8765.000	10410.000	1.000	1.000	1.000
819.000	3.000	1.000	2.000	11449.097	0.000	11292.000	14247.000	1.000	1.000	1.000
820.000	4.000	3.000	1.000	18519.904	0.000	15292.000	21840.000	1.000	1.000	1.000
821.000	2.000	1.000	1.000	31586.928	0.000	26118.000	39476.000	1.000	1.000	1.000
822.000	1.000	0.000	1.000	104136.936	0.000	56035.000	10000000000.000	1.000	1.000	1.000
823.000	2.000	1.000	1.000	4909.636	0.000	0.000	6000.000	1.000	1.000	1.000
824.000	23.000	22.000	1.000	6800.871	0.000	6283.000	6876.000	1.000	1.000	1.000
825.000	2.000	1.000	1.000	7860.057	0.000	7250.000	8224.000	1.000	1.000	1.000
826.000	2.000	1.000	1.000	8831.784	0.000	8765.000	10410.000	1.000	1.000	1.000
827.000	2.000	1.000	1.000	12632.343	0.000	11292.000	14247.000	1.000	1.000	1.000
828.000	4.000	3.000	1.000	20201.402	0.000	15292.000	21840.000	1.000	1.000	1.000
829.000	2.000	1.000	1.000	28255.676	0.000	26118.000	39476.000	1.000	1.000	1.000
830.000	1.000	0.000	1.000	329982.320	0.000	56035.000	10000000000.000	1.000	1.000	1.000
831.000	2.000	1.000	1.000	5238.793	0.000	0.000	6000.000	1.000	1.000	1.000
832.000	3.000	2.000	1.000	7585.381	0.000	7250.000	8224.000	1.000	1.000	1.000
833.000	18.000	16.000	2.000	8938.929	0.000	8765.000	10410.000	1.000	1.000	2.000
834.000	2.000	1.000	1.000	13902.439	0.000	11292.000	14247.000	1.000	1.000	1.000
835.000	4.000	2.000	2.000	16312.274	0.000	15292.000	21840.000	1.000	2.000	1.000
836.000	21.000	19.000	2.000	34939.702	0.000	26118.000	39476.000	1.000	1.000	3.000
837.000	1.000	0.000	1.000	385539.434	0.000	56035.000	10000000000.000	1.000	1.000	1.000
838.000	2.000	1.000	1.000	5559.214	0.000	0.000	6000.000	1.000	1.000	1.000
839.000	2.000	1.000	1.000	6566.811	0.000	6283.000	6876.000	1.000	1.000	1.000
840.000	3.000	1.000	2.000	7416.606	0.000	7250.000	8224.000	1.000	1.000	1.000
841.000	3.000	2.000	1.000	10025.977	0.000	8765.000	10410.000	1.000	1.000	1.000
842.000	2.000	1.000	1.000	13856.974	0.000	11292.000	14247.000	1.000	1.000	1.000
843.000	2.000	1.000	1.000	18881.846	0.000	15292.000	21840.000	1.000	1.000	1.000
844.000	2.000	1.000	1.000	32693.145	0.000	26118.000	39476.000	1.000	1.000	1.000
845.000	1.000	0.000	1.000	309734.410	0.000	56035.000	10000000000.000	1.000	1.000	1.000
846.000	2.000	1.000	1.000	4422.278	0.000	0.000	6000.000	1.000	1.000	1.000
847.000	3.000	1.000	2.000	6392.015	0.000	6283.000	6876.000	1.000	1.000	1.000
848.000	4.000	2.000	2.000	10263.876	0.000	8765.000	10410.000	1.000	2.000	1.000
849.000	2.000	1.000	1.000	13988.595	0.000	11292.000	14247.000	1.000	1.000	1.000
850.000	66.000	0.000	66.000	16489.434	0.000	15292.000	21840.000	1.000	3.000	2.000
851.000	3.000	2.000	1.000	36342.962	0.000	26118.000	39476.000	1.000	1.000	1.000
852.000	30.000	0.000	30.000	74777.020	0.000	56035.000	10000000000.000	1.000	3.000	1.000
853.000	2.000	1.000	1.000	5641.415	0.000	0.000	6000.000	1.000	1.000	1.000
854.000	996.000	993.000	3.000	7944.736	0.000	6283.000	6876.000	0.000	3.000	10.000
855.000	6.000	1.000	5.000	7284.113	0.000	7250.000	8224.000	1.000	1.000	1.000
856.000	2.000	1.000	1.000	9139.599	0.000	8765.000	10410.000	1.000	1.000	1.000
857.000	11.000	0.000	11.000	12666.292	0.000	11292.000	14247.000	1.000	1.000	1.000
858.000	11.000	10.000	1.000	20468.159	0.000	15292.000	21840.000	1.000	1.000	1.000
859.000	4.000	3.000	1.000	27458.211	0.000	26118.000	39476.000	1.000	1.000	1.000
860.000	1.000	0.000	1.000	146220.146	0.000	56035.000	10000000000.000	1.000	1.000	1.000
861.000	2.000	1.000	1.000	5875.495	0.000	0.000	6000.000	1.000	1.000	1.000
862.000	6.000	1.000	5.000	6291.118	0.000	6283.000	6876.000	1.000	1.000	1.000
863.000	2.000	1.000	1.000	7629.814	0.000	7250.000	8224.000	1.000	1.000	1.000
864.000	16.000	15.000	1.000	13738.041	0.000	11292.000	14247.000	1.000	1.000	1.000
865.000	2.000	1.000	1.000	21680.449	0.000	15292.000	21840.000	1.000	1.000	1.000
866.000	2.000	0.000	2.000	27486.163	0.000	26118.000	39476.000	1.000	2.000	1.000
867.000	3.000	0.000	3.000	97838.815	0.000	56035.000	10000000000.000	1.000	3.000	1.000
868.000	2.000	1.000	1.000	4917.711	0.000	0.000	6000.000	1.000	1.000	1.000
869.000	26.000	23.000	3.000	6809.860	0.000	6283.000	6876.000	1.000	3.000	1.000
870.000	3.000	2.000	1.000	7632.690	0.000	7250.000	8224.000	1.000	1.000	1.000
871.000	2.000	1.000	1.000	9002.187	0.000	8765.000	10410.000	1.000	1.000	1.000
872.000	4.000	1.000	3.000	11807.459	0.000	11292.000	14247.000	1.000	1.000	1.000
873.000	5.000	1.000	4.000	20093.251	0.000	15292.000	21840.000	1.000	1.000	1.000
874.000	2.000	1.000	1.000	31100.949	0.000	26118.000	39476.000	1.000	1.000	1.000
875.000	1.000	0.000	1.000	142115.386	0.000	56035.000	10000000000.000	1.000	1.000	1.000
876.000	2.000	1.000	1.000	4896.790	0.000	0.000	6000.000	1.000	1.000	1.000
877.000	2.000	1.000	1.000	6429.835	0.000	6283.000	6876.000	1.000	1.000	1.000
878.000	2.000	1.000	1.000	7472.873	0.000	7250.000	8224.000	1.000	1.000	1.000
879.000	3.000	2.000	1.000	9854.359	0.000	8765.000	10410.000	1.000	1.000	1.000
880.000	2.000	1.000	1.000	19421.553	0.000	15292.000	21840.000	1.000	1.000	1.000
881.000	3.000	2.000	1.000	34747.984	0.000	26118.000	39476.000	1.000	1.000	1.000
882.000	1.000	0.000	1.000	899757.660	0.000	56035.000	10000000000.000	1.000	1.000	1.000
883.000	2.000	1.000	1.000	4754.764	0.000	0.000	6000.000	1.000	1.000	1.000
884.000	6.000	1.000	5.000	6509.046	0.000	6283.000	6876.000	1.000	1.000	1.000
885.000	2.000	1.000	1.000	7672.674	0.000	7250.000	8224.000	1.000	1.000	1.000
886.000	5.000	4.000	1.000	9926.142	0.000	8765.000	10410.000	1.000	1.000	1.000
887.000	4.000	1.000	3.000	12327.811	0.000	11292.000	14247.000	1.000	1.000	1.000
888.000	2.000	1.000	1.000	15599.856	0.000	15292.000	21840.000	1.000	1.000	1.000
889.000	4.000	3.000	1.000	29627.372	0.000	26118.000	39476.000	1.000	1.000	1.000
890.000	1.000	0.000	1.000	141583.898	0.000	56035.000	10000000000.000	1.000	1.000	1.000
891.000	2.000	1.000	1.000	4592.565	0.000	0.000	6000.000	1.000	1.000	1.000
892.000	2.000	1.000	1.000	6434.099	0.000	6283.000	6876.000	1.000	1.000	1.000
893.000	19.000	16.000	3.000	8015.862	0.000	7250.000	8224.000	1.000	3.000	1.000
894.000	4.000	3.000	1.000	9580.638	0.000	8765.000	10410.000	1.000	1.000	1.000
895.000	2.000	1.000	1.000	11328.997	0.000	11292.000	14247.000	1.000	1.000	1.000
896.000	2.000	1.000	1.000	26487.024	0.000	26118.000	39476.000	1.000	1.000	1.000
897.000	1.000	0.000	1.000	73680.778	0.000	56035.000	10000000000.000	1.000	1.000	1.000
898.000	2.000	1.000	1.000	5959.602	0.000	0.000	6000.000	1.000	1.000	1.000
899.000	5.000	1.000	4.000	6311.124	0.000	6283.000	6876.000	1.000	1.000	1.000
900.000	666.000	663.000	3.000	8204.805	0.000	7250.000	8224.000	1.000	3.000	7.000
901.000	4.000	1.000	3.000	8892.372	0.000	8765.000	10410.000	1.000	1.000	1.000
902.000	8.000	6.000	2.000	11912.253	0.000	11292.000	14247.000	1.000	1.000	2.000
903.000	5.000	2.000	3.000	16406.633	0.000	15292.000	21840.000	1.000	1.000	2.000
904.000	3.000	1.000	2.000	36485.729	0.000	26118.000	39476.000	1.000	1.000	1.000
