800.000	2.000	1.000	1.000	5245.483	0.000	0.000	6000.000	1.000	1.000	1.000
801.000	5.000	4.000	1.000	6748.884	0.000	6283.000	6876.000	1.000	1.000	1.000
802.000	2.000	1.000	1.000	7408.355	0.000	7250.000	8224.000	1.000	1.000	1.000
803.000	2.000	1.000	1.000	9945.899	0.000	8765.000	10410.000	1.000	1.000	1.000
804.000	2.000	1.000	1.000	12264.779	0.000	11292.000	14247.000	1.000	1.000	1.000
805.000	5.000	4.000	1.000	15466.986	0.000	15292.000	21840.000	1.000	1.000	1.000
806.000	6.000	3.000	3.000	28886.048	0.000	26118.000	39476.000	1.000	1.000	4.000
807.000	1.000	0.000	1.000	143049.280	0.000	56035.000	10000000000.000	1.000	1.000	1.000
808.000	8.000	5.000	3.000	5992.681	0.000	0.000	6000.000	1.000	3.000	1.000
809.000	57.000	54.000	3.000	6868.709	0.000	6283.000	6876.000	1.000	3.000	1.000
810.000	8.000	1.000	7.000	7406.245	0.000	7250.000	8224.000	1.000	1.000	1.000
811.000	3.000	2.000	1.000	9465.323	0.000	8765.000	10410.000	1.000	1.000	1.000
812.000	2.000	1.000	1.000	12691.030	0.000	11292.000	14247.000	1.000	1.000	1.000
813.000	5.000	1.000	4.000	16613.470	0.000	15292.000	21840.000	1.000	1.000	1.000
814.000	2.000	1.000	1.000	31590.939	0.000	26118.000	39476.000	1.000	1.000	1.000
815.000	1.000	0.000	1.000	216413.799	0.000	56035.000	10000000000.000	1.000	1.000	1.000
816.000	2.000	1.000	1.000	6696.862	0.000	6283.000	6876.000	1.000	1.000	1.000
817.000	2.000	1.000	1.000	7338.381	0.000	7250.000	8224.000	1.000	1.000	1.000
818.000	2.000	1.000	1.000	10078.926	0.000	8765.000	10410.000	1.000	1.000	1.000
819.000	2.000	1.000	1.000	11365.374	0.000	11292.000	14247.000	1.000	1.000	1.000
820.000	12.000	7.000	5.000	16258.440	0.000	15292.000	21840.000	1.000	1.000	5.000
821.000	13.000	6.000	7.000	35186.077	0.000	26118.000	39476.000	1.000	1.000	10.000
822.000	1.000	0.000	1.000	443915.765	0.000	56035.000	10000000000.000	1.000	1.000	1.000
823.000	2.000	1.000	1.000	5422.500	0.000	0.000	6000.000	1.000	1.000	1.000
824.000	2.000	1.000	1.000	6698.137	0.000	6283.000	6876.000	1.000	1.000	1.000
825.000	2.000	1.000	1.000	7828.469	0.000	7250.000	8224.000	1.000	1.000	1.000
826.000	5.000	2.000	3.000	8949.011	0.000	8765.000	10410.000	1.000	1.000	2.000
827.000	3.000	1.000	2.000	11461.832	0.000	11292.000	14247.000	1.000	1.000	1.000
828.000	3.000	1.000	2.000	16178.763	0.000	15292.000	21840.000	1.000	1.000	1.000
829.000	2.000	1.000	1.000	26701.657	0.000	26118.000	39476.000	1.000	1.000	1.000
830.000	1.000	0.000	1.000	296094.829	0.000	56035.000	10000000000.000	1.000	1.000	1.000
831.000	2.000	1.000	1.000	4723.656	0.000	0.000	6000.000	1.000	1.000	1.000
832.000	15.000	2.000	13.000	7676.563	0.000	7250.000	8224.000	1.000	1.000	3.000
833.000	2.000	1.000	1.000	9674.954	0.000	8765.000	10410.000	1.000	1.000	1.000
834.000	5.000	2.000	3.000	12892.228	0.000	11292.000	14247.000	1.000	1.000	2.000
835.000	7.000	3.000	4.000	16542.376	0.000	15292.000	21840.000	1.000	3.000	1.000
836.000	4.000	2.000	2.000	34141.687	0.000	26118.000	39476.000	1.000	1.000	2.000
837.000	1.000	0.000	1.000	280748.309	0.000	56035.000	10000000000.000	1.000	1.000	1.000
838.000	2.000	1.000	1.000	4569.452	0.000	0.000	6000.000	1.000	1.000	1.000
839.000	2.000	1.000	1.000	6562.864	0.000	6283.000	6876.000	1.000	1.000	1.000
840.000	14.000	2.000	12.000	7750.461	0.000	7250.000	8224.000	1.000	1.000	3.000
841.000	2.000	1.000	1.000	8863.226	0.000	8765.000	10410.000	1.000	1.000	1.000
842.000	2.000	1.000	1.000	11301.831	0.000	11292.000	14247.000	1.000	1.000	1.000
843.000	2.000	1.000	1.000	15818.785	0.000	15292.000	21840.000	1.000	1.000	1.000
844.000	3.000	2.000	1.000	30549.905	0.000	26118.000	39476.000	1.000	1.000	1.000
845.000	1.000	0.000	1.000	167281.293	0.000	56035.000	10000000000.000	1.000	1.000	1.000
846.000	2.000	1.000	1.000	4314.968	0.000	0.000	6000.000	1.000	1.000	1.000
847.000	6.000	1.000	5.000	6422.590	0.000	6283.000	6876.000	1.000	1.000	1.000
848.000	2.000	1.000	1.000	9469.543	0.000	8765.000	10410.000	1.000	1.000	1.000
849.000	7.000	4.000	3.000	13076.743	0.000	11292.000	14247.000	1.000	3.000	1.000
850.000	2.000	1.000	1.000	18345.101	0.000	15292.000	21840.000	1.000	1.000	1.000
851.000	3.000	2.000	1.000	32655.136	0.000	26118.000	39476.000	1.000	1.000	1.000
852.000	1.000	0.000	1.000	131007.444	0.000	56035.000	10000000000.000	1.000	1.000	1.000
853.000	2.000	1.000	1.000	4812.579	0.000	0.000	6000.000	1.000	1.000	1.000
854.000	996.000	993.000	3.000	9223.073	0.000	6283.000	6876.000	0.000	3.000	10.000
855.000	4.000	1.000	3.000	7432.448	0.000	7250.000	8224.000	1.000	1.000	1.000
856.000	5.000	1.000	4.000	8879.495	0.000	8765.000	10410.000	1.000	1.000	1.000
857.000	16.000	13.000	3.000	13962.239	0.000	11292.000	14247.000	1.000	3.000	1.000
858.000	3.000	2.000	1.000	20832.870	0.000	15292.000	21840.000	1.000	1.000	1.000
859.000	7.000	3.000	4.000	35630.982	0.000	26118.000	39476.000	1.000	1.000	5.000
