8200.000	2.000	1.000	1.000	4155.077	0.000	0.000	4200.000	1.000	1.000	1.000
8201.000	21.000	3.000	18.000	4546.841	0.000	4536.973	4574.610	1.000	1.000	4.000
8202.000	8.000	4.000	4.000	5054.023	0.000	5040.725	5086.632	1.000	1.000	3.000
8203.000	44.000	14.000	30.000	5710.585	0.000	5670.701	5729.843	1.000	1.000	11.000
8204.000	101.000	63.000	38.000	4354.264	0.000	6506.950	6589.425	0.000	1.000	50.000
8205.000	301.000	0.000	301.000	3892.916	0.000	7710.000	7869.902	0.000	1.000	50.000
8206.000	153.000	0.000	153.000	10219.693	0.000	10022.696	10332.241	1.000	1.000	26.000
8207.000	22.000	0.000	22.000	80644.128	0.000	80000.000	10000000000.000	1.000	1.000	4.000
8208.000	2.000	1.000	1.000	3556.143	0.000	0.000	4200.000	1.000	1.000	1.000
8209.000	127.000	76.000	51.000	4339.715	0.000	4536.973	4574.610	0.000	1.000	50.000
8210.000	49.000	32.000	17.000	5071.579	0.000	5040.725	5086.632	1.000	1.000	22.000
8211.000	127.000	76.000	51.000	4449.857	0.000	5670.701	5729.843	0.000	1.000	50.000
8212.000	38.000	22.000	16.000	6513.095	0.000	6506.950	6589.425	1.000	1.000	15.000
8213.000	73.000	44.000	29.000	7789.209	0.000	7710.000	7869.902	1.000	1.000	44.000
8214.000	74.000	47.000	27.000	10299.163	0.000	10022.696	10332.241	1.000	1.000	42.000
8215.000	5.000	0.000	5.000	107865.128	0.000	80000.000	10000000000.000	1.000	1.000	1.000
8216.000	50.000	34.000	16.000	4565.568	0.000	4536.973	4574.610	1.000	1.000	21.000
8217.000	14.000	1.000	13.000	5081.263	0.000	5040.725	5086.632	1.000	1.000	3.000
8218.000	116.000	69.000	47.000	5718.090	0.000	5670.701	5729.843	1.000	1.000	46.000
8219.000	6.000	4.000	2.000	6555.144	0.000	6506.950	6589.425	1.000	1.000	2.000
8220.000	81.000	53.000	28.000	7204.769	0.000	7710.000	7869.902	0.000	1.000	50.000
8221.000	76.000	50.000	26.000	6119.198	0.000	10022.696	10332.241	0.000	1.000	50.000
8222.000	301.000	0.000	301.000	3473.775	0.000	80000.000	10000000000.000	0.000	1.000	50.000
8223.000	2.000	1.000	1.000	4099.753	0.000	0.000	4200.000	1.000	1.000	1.000
8224.000	128.000	76.000	52.000	4361.969	0.000	4536.973	4574.610	0.000	1.000	50.000
8225.000	30.000	18.000	12.000	5079.632	0.000	5040.725	5086.632	1.000	1.000	12.000
8226.000	16.000	9.000	7.000	5706.578	0.000	5670.701	5729.843	1.000	1.000	6.000
8227.000	82.000	53.000	29.000	5948.239	0.000	6506.950	6589.425	0.000	1.000	50.000
8228.000	301.000	0.000	301.000	3362.780	0.000	7710.000	7869.902	0.000	1.000	50.000
8229.000	75.000	46.000	29.000	10049.264	0.000	10022.696	10332.241	1.000	1.000	34.000
8230.000	1.000	0.000	1.000	97169.049	0.000	80000.000	10000000000.000	1.000	1.000	1.000
8231.000	2.000	1.000	1.000	3858.307	0.000	0.000	4200.000	1.000	1.000	1.000
8232.000	25.000	0.000	25.000	5086.253	0.000	5040.725	5086.632	1.000	1.000	4.000
8233.000	32.000	1.000	31.000	5698.729	0.000	5670.701	5729.843	1.000	1.000	6.000
8234.000	225.000	8.000	217.000	6588.597	0.000	6506.950	6589.425	1.000	1.000	40.000
8235.000	77.000	51.000	26.000	7704.518	0.000	7710.000	7869.902	0.000	1.000	50.000
8236.000	301.000	0.000	301.000	6249.639	0.000	10022.696	10332.241	0.000	1.000	50.000
8237.000	1.000	0.000	1.000	154582.393	0.000	80000.000	10000000000.000	1.000	1.000	1.000
8238.000	2.000	1.000	1.000	4181.091	0.000	0.000	4200.000	1.000	1.000	1.000
8239.000	46.000	24.000	22.000	4542.734	0.000	4536.973	4574.610	1.000	1.000	14.000
8240.000	30.000	13.000	17.000	5075.780	0.000	5040.725	5086.632	1.000	1.000	7.000
8241.000	51.000	30.000	21.000	5683.728	0.000	5670.701	5729.843	1.000	1.000	20.000
8242.000	81.000	51.000	30.000	6512.120	0.000	6506.950	6589.425	1.000	1.000	44.000
8243.000	80.000	53.000	27.000	6142.263	0.000	7710.000	7869.902	0.000	1.000	50.000
8244.000	111.000	68.000	43.000	5932.383	0.000	10022.696	10332.241	0.000	1.000	50.000
8245.000	1.000	0.000	1.000	142857.531	0.000	80000.000	10000000000.000	1.000	1.000	1.000
8246.000	2.000	1.000	1.000	4123.514	0.000	0.000	4200.000	1.000	1.000	1.000
8247.000	16.000	11.000	5.000	4555.577	0.000	4536.973	4574.610	1.000	1.000	5.000
8248.000	127.000	76.000	51.000	4313.256	0.000	5670.701	5729.843	0.000	1.000	50.000
8249.000	77.000	49.000	28.000	6544.642	0.000	6506.950	6589.425	1.000	1.000	44.000
8250.000	80.000	52.000	28.000	6297.356	0.000	7710.000	7869.902	0.000	1.000	50.000
8251.000	114.000	70.000	44.000	4352.478	0.000	10022.696	10332.241	0.000	1.000	50.000
8252.000	6.000	0.000	6.000	256753.084	0.000	80000.000	10000000000.000	1.000	1.000	1.000
8253.000	2.000	1.000	1.000	3707.699	0.000	0.000	4200.000	1.000	1.000	1.000
8254.000	43.000	8.000	35.000	4569.980	0.000	4536.973	4574.610	1.000	1.000	13.000
8255.000	73.000	43.000	30.000	5075.454	0.000	5040.725	5086.632	1.000	1.000	29.000
8256.000	120.000	72.000	48.000	5514.437	0.000	5670.701	5729.843	0.000	1.000	50.000
8257.000	84.000	54.000	30.000	6201.226	0.000	6506.950	6589.425	0.000	1.000	50.000
8258.000	67.000	41.000	26.000	7844.189	0.000	7710.000	7869.902	1.000	1.000	28.000
8259.000	72.000	45.000	27.000	10120.797	0.000	10022.696	10332.241	1.000	1.000	36.000
8260.000	5.000	0.000	5.000	160750.749	0.000	80000.000	10000000000.000	1.000	1.000	1.000
8261.000	1.000	0.000	1.000	3819.507	0.000	0.000	4200.000	1.000	1.000	1.000
8262.000	58.000	34.000	24.000	4541.169	0.000	4536.973	4574.610	1.000	1.000	23.000
8263.000	33.000	19.000	14.000	5086.610	0.000	5040.725	5086.632	1.000	1.000	13.000
8264.000	24.000	13.000	11.000	6540.019	0.000	6506.950	6589.425	1.000	1.000	13.000
8265.000	22.000	13.000	9.000	7806.820	0.000	7710.000	7869.902	1.000	1.000	13.000
8266.000	97.000	61.000	36.000	5934.609	0.000	10022.696	10332.241	0.000	1.000	50.000
8267.000	6.000	0.000	6.000	127774.804	0.000	80000.000	10000000000.000	1.000	1.000	1.000
8268.000	11.000	10.000	1.000	4017.657	0.000	0.000	4200.000	1.000	1.000	1.000
8269.000	9.000	5.000	4.000	4544.015	0.000	4536.973	4574.610	1.000	1.000	4.000
8270.000	4.000	1.000	3.000	5057.783	0.000	5040.725	5086.632	1.000	1.000	1.000
8271.000	43.000	29.000	14.000	5716.850	0.000	5670.701	5729.843	1.000	1.000	20.000
8272.000	301.000	0.000	301.000	3306.630	0.000	6506.950	6589.425	0.000	1.000	50.000
8273.000	78.000	51.000	27.000	6746.023	0.000	7710.000	7869.902	0.000	1.000	50.000
8274.000	87.000	56.000	31.000	6860.806	0.000	10022.696	10332.241	0.000	1.000	50.000
8275.000	1.000	0.000	1.000	96085.349	0.000	80000.000	10000000000.000	1.000	1.000	1.000
