800.000	2.000	1.000	1.000	5503.574	0.000	0.000	6000.000	1.000	1.000	1.000
801.000	4.000	3.000	1.000	6788.610	0.000	6283.000	6876.000	1.000	1.000	1.000
802.000	2.000	1.000	1.000	7253.652	0.000	7250.000	8224.000	1.000	1.000	1.000
803.000	8.000	7.000	1.000	9110.505	0.000	8765.000	10410.000	1.000	1.000	1.000
804.000	3.000	1.000	2.000	12230.755	0.000	11292.000	14247.000	1.000	1.000	1.000
805.000	2.000	1.000	1.000	19155.269	0.000	15292.000	21840.000	1.000	1.000	1.000
806.000	2.000	1.000	1.000	32350.614	0.000	26118.000	39476.000	1.000	1.000	1.000
807.000	2.000	0.000	2.000	105678.863	0.000	56035.000	10000000000.000	1.000	2.000	1.000
808.000	2.000	1.000	1.000	5537.586	0.000	0.000	6000.000	1.000	1.000	1.000
809.000	58.000	55.000	3.000	6840.797	0.000	6283.000	6876.000	1.000	3.000	1.000
810.000	9.000	1.000	8.000	7356.298	0.000	7250.000	8224.000	1.000	1.000	1.000
811.000	5.000	2.000	3.000	9040.039	0.000	8765.000	10410.000	1.000	1.000	2.000
812.000	2.000	1.000	1.000	13110.263	0.000	11292.000	14247.000	1.000	1.000	1.000
813.000	2.000	1.000	1.000	16620.130	0.000	15292.000	21840.000	1.000	1.000	1.000
814.000	3.000	1.000	2.000	30107.831	0.000	26118.000	39476.000	1.000	1.000	1.000
815.000	1.000	0.000	1.000	287991.028	0.000	56035.000	10000000000.000	1.000	1.000	1.000
816.000	2.000	1.000	1.000	6772.203	0.000	6283.000	6876.000	1.000	1.000	1.000
817.000	6.000	1.000	5.000	7271.916	0.000	7250.000	8224.000	1.000	1.000	1.000
818.000	15.000	13.000	2.000	8868.620	0.000	8765.000	10410.000	1.000	2.000	1.000
819.000	2.000	1.000	1.000	12556.290	0.000	11292.000	14247.000	1.000	1.000	1.000
820.000	4.000	2.000	2.000	15962.914	0.000	15292.000	21840.000	1.000	2.000	1.000
821.000	7.000	5.000	2.000	33404.601	0.000	26118.000	39476.000	1.000	1.000	3.000
822.000	1.000	0.000	1.000	265207.002	0.000	56035.000	10000000000.000	1.000	1.000	1.000
823.000	2.000	1.000	1.000	5272.713	0.000	0.000	6000.000	1.000	1.000	1.000
824.000	2.000	1.000	1.000	6555.502	0.000	6283.000	6876.000	1.000	1.000	1.000
825.000	2.000	1.000	1.000	8014.866	0.000	7250.000	8224.000	1.000	1.000	1.000
826.000	2.000	1.000	1.000	9276.921	0.000	8765.000	10410.000	1.000	1.000	1.000
827.000	2.000	1.000	1.000	13399.314	0.000	11292.000	14247.000	1.000	1.000	1.000
828.000	2.000	1.000	1.000	18722.494	0.000	15292.000	21840.000	1.000	1.000	1.000
829.000	2.000	1.000	1.000	32620.271	0.000	26118.000	39476.000	1.000	1.000	1.000
830.000	1.000	0.000	1.000	1299127.513	0.000	56035.000	10000000000.000	1.000	1.000	1.000
831.000	2.000	1.000	1.000	5321.654	0.000	0.000	6000.000	1.000	1.000	1.000
832.000	4.000	1.000	3.000	7396.870	0.000	7250.000	8224.000	1.000	1.000	1.000
833.000	13.000	11.000	2.000	9924.926	0.000	8765.000	10410.000	1.000	2.000	1.000
834.000	5.000	2.000	3.000	11488.183	0.000	11292.000	14247.000	1.000	1.000	2.000
835.000	2.000	1.000	1.000	15528.774	0.000	15292.000	21840.000	1.000	1.000	1.000
