8200.000	2.000	1.000	1.000	4190.757	0.000	0.000	4200.000	1.000	1.000	1.000
8201.000	49.000	15.000	34.000	4548.053	0.000	4536.973	4574.610	1.000	1.000	7.000
8202.000	42.000	18.000	24.000	5075.928	0.000	5040.725	5086.632	1.000	1.000	13.000
8203.000	50.000	23.000	27.000	5694.888	0.000	5670.701	5729.843	1.000	1.000	17.000
8204.000	15.000	6.000	9.000	6564.193	0.000	6506.950	6589.425	1.000	1.000	4.000
8205.000	128.000	56.000	72.000	6031.609	0.000	7710.000	7869.902	0.000	1.000	50.000
8206.000	35.000	15.000	20.000	10080.581	0.000	10022.696	10332.241	1.000	1.000	12.000
8207.000	1.000	0.000	1.000	123723.409	0.000	80000.000	10000000000.000	1.000	1.000	1.000
8208.000	2.000	1.000	1.000	3788.477	0.000	0.000	4200.000	1.000	1.000	1.000
8209.000	42.000	18.000	24.000	4549.741	0.000	4536.973	4574.610	1.000	1.000	12.000
8210.000	62.000	28.000	34.000	5057.812	0.000	5040.725	5086.632	1.000	1.000	19.000
8211.000	100.000	45.000	55.000	5715.236	0.000	5670.701	5729.843	1.000	1.000	34.000
8212.000	25.000	10.000	15.000	6559.097	0.000	6506.950	6589.425	1.000	1.000	9.000
8213.000	124.000	51.000	73.000	5988.768	0.000	7710.000	7869.902	0.000	1.000	50.000
8214.000	126.000	52.000	74.000	6773.592	0.000	10022.696	10332.241	0.000	1.000	50.000
8215.000	1.000	0.000	1.000	170315.726	0.000	80000.000	10000000000.000	1.000	1.000	1.000
8216.000	36.000	16.000	20.000	4555.696	0.000	4536.973	4574.610	1.000	1.000	11.000
8217.000	10.000	0.000	10.000	5053.289	0.000	5040.725	5086.632	1.000	1.000	1.000
8218.000	41.000	18.000	23.000	5676.424	0.000	5670.701	5729.843	1.000	1.000	13.000
8219.000	75.000	34.000	41.000	6588.547	0.000	6506.950	6589.425	1.000	1.000	27.000
8220.000	19.000	7.000	12.000	7739.260	0.000	7710.000	7869.902	1.000	1.000	7.000
8221.000	15.000	5.000	10.000	10143.330	0.000	10022.696	10332.241	1.000	1.000	5.000
8222.000	451.000	0.000	451.000	9042.835	0.000	80000.000	10000000000.000	0.000	1.000	50.000
8223.000	2.000	1.000	1.000	3953.027	0.000	0.000	4200.000	1.000	1.000	1.000
8224.000	25.000	10.000	15.000	4569.668	0.000	4536.973	4574.610	1.000	1.000	7.000
8225.000	41.000	18.000	23.000	5047.368	0.000	5040.725	5086.632	1.000	1.000	12.000
8226.000	22.000	9.000	13.000	5703.174	0.000	5670.701	5729.843	1.000	1.000	6.000
8227.000	19.000	7.000	12.000	6575.403	0.000	6506.950	6589.425	1.000	1.000	7.000
