800.000	6.000	3.000	3.000	37487.909	0.000	0.000	6000.000	0.000	3.000	10.000
801.000	5.000	4.000	1.000	6722.026	0.000	6283.000	6876.000	1.000	1.000	1.000
802.000	4.000	2.000	2.000	7285.606	0.000	7250.000	8224.000	1.000	1.000	2.000
803.000	4.000	3.000	1.000	9577.345	0.000	8765.000	10410.000	1.000	1.000	1.000
804.000	2.000	1.000	1.000	12160.211	0.000	11292.000	14247.000	1.000	1.000	1.000
805.000	6.000	5.000	1.000	20196.600	0.000	15292.000	21840.000	1.000	1.000	1.000
806.000	10.000	8.000	2.000	35276.239	0.000	26118.000	39476.000	1.000	1.000	3.000
807.000	1.000	0.000	1.000	119385.889	0.000	56035.000	10000000000.000	1.000	1.000	1.000
808.000	2.000	1.000	1.000	5303.907	0.000	0.000	6000.000	1.000	1.000	1.000
809.000	2.000	1.000	1.000	6654.155	0.000	6283.000	6876.000	1.000	1.000	1.000
810.000	2.000	1.000	1.000	7546.544	0.000	7250.000	8224.000	1.000	1.000	1.000
811.000	2.000	1.000	1.000	10299.813	0.000	8765.000	10410.000	1.000	1.000	1.000
812.000	2.000	1.000	1.000	11524.446	0.000	11292.000	14247.000	1.000	1.000	1.000
813.000	5.000	4.000	1.000	20783.517	0.000	15292.000	21840.000	1.000	1.000	1.000
814.000	2.000	1.000	1.000	26808.117	0.000	26118.000	39476.000	1.000	1.000	1.000
815.000	2.000	0.000	2.000	66949.179	0.000	56035.000	10000000000.000	1.000	2.000	1.000
816.000	6.000	3.000	3.000	6404.957	0.000	6283.000	6876.000	1.000	1.000	4.000
817.000	2.000	1.000	1.000	7841.300	0.000	7250.000	8224.000	1.000	1.000	1.000
818.000	7.000	4.000	3.000	9340.335	0.000	8765.000	10410.000	1.000	3.000	1.000
819.000	7.000	6.000	1.000	13165.021	0.000	11292.000	14247.000	1.000	1.000	1.000
820.000	20.000	19.000	1.000	17518.090	0.000	15292.000	21840.000	1.000	1.000	1.000
821.000	3.000	2.000	1.000	27956.305	0.000	26118.000	39476.000	1.000	1.000	1.000
822.000	1.000	0.000	1.000	92785.018	0.000	56035.000	10000000000.000	1.000	1.000	1.000
823.000	2.000	1.000	1.000	4881.273	0.000	0.000	6000.000	1.000	1.000	1.000
824.000	2.000	1.000	1.000	6319.392	0.000	6283.000	6876.000	1.000	1.000	1.000
825.000	4.000	3.000	1.000	7703.236	0.000	7250.000	8224.000	1.000	1.000	1.000
826.000	5.000	3.000	2.000	9328.152	0.000	8765.000	10410.000	1.000	1.000	2.000
827.000	2.000	1.000	1.000	13931.690	0.000	11292.000	14247.000	1.000	1.000	1.000
828.000	4.000	3.000	1.000	18896.290	0.000	15292.000	21840.000	1.000	1.000	1.000
829.000	10.000	4.000	6.000	31860.556	0.000	26118.000	39476.000	1.000	1.000	4.000
830.000	2.000	0.000	2.000	154393.539	0.000	56035.000	10000000000.000	1.000	2.000	1.000
831.000	2.000	1.000	1.000	4794.546	0.000	0.000	6000.000	1.000	1.000	1.000
832.000	2.000	1.000	1.000	8132.029	0.000	7250.000	8224.000	1.000	1.000	1.000
833.000	10.000	7.000	3.000	9437.291	0.000	8765.000	10410.000	1.000	3.000	1.000
834.000	8.000	6.000	2.000	12856.157	0.000	11292.000	14247.000	1.000	2.000	1.000
835.000	2.000	1.000	1.000	15735.455	0.000	15292.000	21840.000	1.000	1.000	1.000
836.000	6.000	4.000	2.000	27119.131	0.000	26118.000	39476.000	1.000	1.000	3.000
837.000	8.000	0.000	8.000	186514.071	0.000	56035.000	10000000000.000	1.000	3.000	1.000
838.000	2.000	1.000	1.000	5051.376	0.000	0.000	6000.000	1.000	1.000	1.000
839.000	6.000	3.000	3.000	6298.194	0.000	6283.000	6876.000	1.000	1.000	4.000
840.000	12.000	6.000	6.000	6325.417	0.000	7250.000	8224.000	0.000	1.000	10.000
841.000	9.000	5.000	4.000	9312.913	0.000	8765.000	10410.000	1.000	1.000	6.000
842.000	2.000	1.000	1.000	11668.183	0.000	11292.000	14247.000	1.000	1.000	1.000
843.000	2.000	1.000	1.000	19986.826	0.000	15292.000	21840.000	1.000	1.000	1.000
844.000	1.000	0.000	1.000	30939.330	0.000	26118.000	39476.000	1.000	1.000	1.000
845.000	1.000	0.000	1.000	297409.570	0.000	56035.000	10000000000.000	1.000	1.000	1.000
846.000	2.000	1.000	1.000	4083.198	0.000	0.000	6000.000	1.000	1.000	1.000
847.000	4.000	2.000	2.000	6438.321	0.000	6283.000	6876.000	1.000	1.000	2.000
848.000	2.000	1.000	1.000	10077.526	0.000	8765.000	10410.000	1.000	1.000	1.000
849.000	25.000	22.000	3.000	13665.596	0.000	11292.000	14247.000	1.000	3.000	1.000
850.000	26.000	0.000	26.000	16319.612	0.000	15292.000	21840.000	1.000	3.000	1.000
851.000	6.000	5.000	1.000	36502.936	0.000	26118.000	39476.000	1.000	1.000	1.000
852.000	5.000	0.000	5.000	57115.562	0.000	56035.000	10000000000.000	1.000	3.000	1.000
853.000	2.000	1.000	1.000	4423.727	0.000	0.000	6000.000	1.000	1.000	1.000
854.000	12.000	0.000	12.000	6698.820	0.000	6283.000	6876.000	1.000	1.000	1.000
855.000	2.000	1.000	1.000	7573.637	0.000	7250.000	8224.000	1.000	1.000	1.000
856.000	2.000	1.000	1.000	8972.318	0.000	8765.000	10410.000	1.000	1.000	1.000
857.000	1.000	0.000	1.000	11709.017	0.000	11292.000	14247.000	1.000	1.000	1.000
858.000	14.000	12.000	2.000	19333.153	0.000	15292.000	21840.000	1.000	1.000	3.000
859.000	4.000	2.000	2.000	31109.283	0.000	26118.000	39476.000	1.000	1.000	2.000
860.000	1.000	0.000	1.000	57007.121	0.000	56035.000	10000000000.000	1.000	1.000	1.000
861.000	2.000	1.000	1.000	4591.154	0.000	0.000	6000.000	1.000	1.000	1.000
862.000	8.000	4.000	4.000	6357.735	0.000	6283.000	6876.000	1.000	1.000	6.000
863.000	4.000	2.000	2.000	7354.061	0.000	7250.000	8224.000	1.000	1.000	2.000
864.000	18.000	0.000	18.000	13240.995	0.000	11292.000	14247.000	1.000	3.000	1.000
865.000	13.000	9.000	4.000	15727.710	0.000	15292.000	21840.000	1.000	3.000	3.000
866.000	38.000	0.000	38.000	28081.853	0.000	26118.000	39476.000	1.000	3.000	1.000
867.000	12.000	0.000	12.000	116075.583	0.000	56035.000	10000000000.000	1.000	3.000	1.000
868.000	2.000	1.000	1.000	5463.293	0.000	0.000	6000.000	1.000	1.000	1.000
869.000	350.000	347.000	3.000	6643.214	0.000	6283.000	6876.000	1.000	3.000	9.000
870.000	2.000	1.000	1.000	7526.551	0.000	7250.000	8224.000	1.000	1.000	1.000
871.000	2.000	1.000	1.000	9657.946	0.000	8765.000	10410.000	1.000	1.000	1.000
872.000	3.000	1.000	2.000	12066.811	0.000	11292.000	14247.000	1.000	2.000	1.000
873.000	3.000	2.000	1.000	17831.818	0.000	15292.000	21840.000	1.000	1.000	1.000
874.000	14.000	0.000	14.000	27702.595	0.000	26118.000	39476.000	1.000	1.000	1.000
875.000	1.000	0.000	1.000	250970.139	0.000	56035.000	10000000000.000	1.000	1.000	1.000
876.000	2.000	1.000	1.000	4700.027	0.000	0.000	6000.000	1.000	1.000	1.000
877.000	2.000	1.000	1.000	6636.202	0.000	6283.000	6876.000	1.000	1.000	1.000
878.000	2.000	1.000	1.000	7569.407	0.000	7250.000	8224.000	1.000	1.000	1.000
879.000	4.000	3.000	1.000	10328.157	0.000	8765.000	10410.000	1.000	1.000	1.000
880.000	4.000	2.000	2.000	15952.605	0.000	15292.000	21840.000	1.000	1.000	2.000
881.000	3.000	2.000	1.000	36320.224	0.000	26118.000	39476.000	1.000	1.000	1.000
882.000	2.000	0.000	2.000	271153.253	0.000	56035.000	10000000000.000	1.000	2.000	1.000
883.000	2.000	1.000	1.000	4235.668	0.000	0.000	6000.000	1.000	1.000	1.000
884.000	10.000	5.000	5.000	6439.416	0.000	6283.000	6876.000	1.000	1.000	8.000
885.000	2.000	1.000	1.000	7442.661	0.000	7250.000	8224.000	1.000	1.000	1.000
886.000	2.000	1.000	1.000	10094.846	0.000	8765.000	10410.000	1.000	1.000	1.000
887.000	2.000	1.000	1.000	13051.800	0.000	11292.000	14247.000	1.000	1.000	1.000
888.000	3.000	2.000	1.000	20836.858	0.000	15292.000	21840.000	1.000	1.000	1.000
889.000	6.000	5.000	1.000	31779.160	0.000	26118.000	39476.000	1.000	1.000	1.000
890.000	1.000	0.000	1.000	73571.831	0.000	56035.000	10000000000.000	1.000	1.000	1.000
891.000	2.000	1.000	1.000	4794.922	0.000	0.000	6000.000	1.000	1.000	1.000
892.000	2.000	1.000	1.000	6480.500	0.000	6283.000	6876.000	1.000	1.000	1.000
893.000	2.000	1.000	1.000	8021.825	0.000	7250.000	8224.000	1.000	1.000	1.000
894.000	4.000	3.000	1.000	10015.627	0.000	8765.000	10410.000	1.000	1.000	1.000
895.000	2.000	1.000	1.000	11762.201	0.000	11292.000	14247.000	1.000	1.000	1.000
896.000	2.000	1.000	1.000	26835.175	0.000	26118.000	39476.000	1.000	1.000	1.000
897.000	3.000	0.000	3.000	123931.253	0.000	56035.000	10000000000.000	1.000	3.000	1.000
898.000	2.000	1.000	1.000	5623.743	0.000	0.000	6000.000	1.000	1.000	1.000
899.000	2.000	1.000	1.000	6361.416	0.000	6283.000	6876.000	1.000	1.000	1.000
900.000	19.000	0.000	19.000	7915.738	0.000	7250.000	8224.000	1.000	3.000	1.000
901.000	4.000	2.000	2.000	10165.558	0.000	8765.000	10410.000	1.000	1.000	2.000
902.000	4.000	2.000	2.000	13249.154	0.000	11292.000	14247.000	1.000	2.000	1.000
903.000	2.000	1.000	1.000	17369.400	0.000	15292.000	21840.000	1.000	1.000	1.000
904.000	3.000	1.000	2.000	30908.305	0.000	26118.000	39476.000	1.000	1.000	1.000
905.000	1.000	0.000	1.000	226049.043	0.000	56035.000	10000000000.000	1.000	1.000	1.000
906.000	2.000	1.000	1.000	4291.029	0.000	0.000	6000.000	1.000	1.000	1.000
907.000	2.000	1.000	1.000	6483.504	0.000	6283.000	6876.000	1.000	1.000	1.000
908.000	1.000	0.000	1.000	7906.089	0.000	7250.000	8224.000	1.000	1.000	1.000
909.000	49.000	18.000	31.000	10377.733	0.000	8765.000	10410.000	1.000	3.000	2.000
910.000	4.000	2.000	2.000	12024.153	0.000	11292.000	14247.000	1.000	1.000	2.000
911.000	9.000	6.000	3.000	20390.988	0.000	15292.000	21840.000	1.000	3.000	1.000
912.000	1.000	0.000	1.000	63845.510	0.000	56035.000	10000000000.000	1.000	1.000	1.000
913.000	2.000	1.000	1.000	4230.235	0.000	0.000	6000.000	1.000	1.000	1.000
914.000	2.000	1.000	1.000	6697.738	0.000	6283.000	6876.000	1.000	1.000	1.000
915.000	12.000	6.000	6.000	6830.641	0.000	7250.000	8224.000	0.000	1.000	10.000
916.000	4.000	1.000	3.000	8939.938	0.000	8765.000	10410.000	1.000	1.000	1.000
917.000	4.000	2.000	2.000	13775.478	0.000	11292.000	14247.000	1.000	2.000	1.000
918.000	2.000	1.000	1.000	17068.836	0.000	15292.000	21840.000	1.000	1.000	1.000
919.000	7.000	4.000	3.000	33716.328	0.000	26118.000	39476.000	1.000	1.000	4.000
920.000	1.000	0.000	1.000	103616.469	0.000	56035.000	10000000000.000	1.000	1.000	1.000
921.000	2.000	1.000	1.000	5391.043	0.000	0.000	6000.000	1.000	1.000	1.000
922.000	2.000	1.000	1.000	6285.419	0.000	6283.000	6876.000	1.000	1.000	1.000
923.000	4.000	2.000	2.000	7920.184	0.000	7250.000	8224.000	1.000	1.000	2.000
924.000	2.000	1.000	1.000	9575.186	0.000	8765.000	10410.000	1.000	1.000	1.000
925.000	2.000	1.000	1.000	11530.894	0.000	11292.000	14247.000	1.000	1.000	1.000
926.000	1.000	0.000	1.000	20327.201	0.000	15292.000	21840.000	1.000	1.000	1.000
927.000	2.000	1.000	1.000	37093.060	0.000	26118.000	39476.000	1.000	1.000	1.000
928.000	2.000	1.000	1.000	5214.783	0.000	0.000	6000.000	1.000	1.000	1.000
929.000	2.000	1.000	1.000	6544.293	0.000	6283.000	6876.000	1.000	1.000	1.000
930.000	2.000	1.000	1.000	7375.068	0.000	7250.000	8224.000	1.000	1.000	1.000
