800.000	6.000	3.000	3.000	16443.193	0.000	0.000	6000.000	0.000	3.000	10.000
801.000	3.000	2.000	1.000	6772.888	0.000	6283.000	6876.000	1.000	1.000	1.000
802.000	2.000	1.000	1.000	7328.360	0.000	7250.000	8224.000	1.000	1.000	1.000
803.000	2.000	1.000	1.000	10299.082	0.000	8765.000	10410.000	1.000	1.000	1.000
804.000	2.000	1.000	1.000	13155.672	0.000	11292.000	14247.000	1.000	1.000	1.000
805.000	10.000	9.000	1.000	21504.425	0.000	15292.000	21840.000	1.000	1.000	1.000
806.000	4.000	2.000	2.000	27532.008	0.000	26118.000	39476.000	1.000	1.000	2.000
807.000	1.000	0.000	1.000	175190.573	0.000	56035.000	10000000000.000	1.000	1.000	1.000
808.000	2.000	1.000	1.000	5728.550	0.000	0.000	6000.000	1.000	1.000	1.000
809.000	2.000	1.000	1.000	6334.943	0.000	6283.000	6876.000	1.000	1.000	1.000
810.000	2.000	1.000	1.000	7379.115	0.000	7250.000	8224.000	1.000	1.000	1.000
811.000	3.000	2.000	1.000	10335.389	0.000	8765.000	10410.000	1.000	1.000	1.000
812.000	4.000	3.000	1.000	12990.028	0.000	11292.000	14247.000	1.000	1.000	1.000
813.000	2.000	1.000	1.000	19042.164	0.000	15292.000	21840.000	1.000	1.000	1.000
814.000	6.000	5.000	1.000	27844.334	0.000	26118.000	39476.000	1.000	1.000	1.000
815.000	1.000	0.000	1.000	133370.243	0.000	56035.000	10000000000.000	1.000	1.000	1.000
816.000	3.000	2.000	1.000	6319.254	0.000	6283.000	6876.000	1.000	1.000	1.000
817.000	6.000	3.000	3.000	7574.922	0.000	7250.000	8224.000	1.000	1.000	4.000
818.000	7.000	5.000	2.000	9205.278	0.000	8765.000	10410.000	1.000	1.000	2.000
819.000	3.000	2.000	1.000	12493.146	0.000	11292.000	14247.000	1.000	1.000	1.000
820.000	8.000	4.000	4.000	19516.122	0.000	15292.000	21840.000	1.000	3.000	2.000
821.000	4.000	3.000	1.000	32510.657	0.000	26118.000	39476.000	1.000	1.000	1.000
822.000	3.000	0.000	3.000	142144.385	0.000	56035.000	10000000000.000	1.000	3.000	1.000
823.000	2.000	1.000	1.000	5034.378	0.000	0.000	6000.000	1.000	1.000	1.000
824.000	2.000	1.000	1.000	6423.881	0.000	6283.000	6876.000	1.000	1.000	1.000
825.000	2.000	1.000	1.000	7618.615	0.000	7250.000	8224.000	1.000	1.000	1.000
826.000	2.000	1.000	1.000	9931.294	0.000	8765.000	10410.000	1.000	1.000	1.000
827.000	6.000	4.000	2.000	14064.229	0.000	11292.000	14247.000	1.000	1.000	3.000
828.000	2.000	1.000	1.000	15602.651	0.000	15292.000	21840.000	1.000	1.000	1.000
829.000	4.000	2.000	2.000	28013.192	0.000	26118.000	39476.000	1.000	2.000	1.000
830.000	1.000	0.000	1.000	82949.440	0.000	56035.000	10000000000.000	1.000	1.000	1.000
831.000	2.000	1.000	1.000	4779.702	0.000	0.000	6000.000	1.000	1.000	1.000
