800.000	6.000	3.000	3.000	29181.063	0.000	0.000	6000.000	0.000	3.000	10.000
801.000	2.000	1.000	1.000	6352.297	0.000	6283.000	6876.000	1.000	1.000	1.000
802.000	2.000	1.000	1.000	7831.444	0.000	7250.000	8224.000	1.000	1.000	1.000
803.000	2.000	1.000	1.000	9092.714	0.000	8765.000	10410.000	1.000	1.000	1.000
804.000	3.000	2.000	1.000	14108.038	0.000	11292.000	14247.000	1.000	1.000	1.000
805.000	2.000	1.000	1.000	15992.673	0.000	15292.000	21840.000	1.000	1.000	1.000
806.000	4.000	2.000	2.000	37014.614	0.000	26118.000	39476.000	1.000	1.000	2.000
807.000	1.000	0.000	1.000	109242.040	0.000	56035.000	10000000000.000	1.000	1.000	1.000
808.000	4.000	2.000	2.000	5214.245	0.000	0.000	6000.000	1.000	2.000	1.000
809.000	7.000	1.000	6.000	6766.072	0.000	6283.000	6876.000	1.000	1.000	2.000
810.000	2.000	1.000	1.000	7546.332	0.000	7250.000	8224.000	1.000	1.000	1.000
811.000	2.000	1.000	1.000	9930.274	0.000	8765.000	10410.000	1.000	1.000	1.000
812.000	2.000	1.000	1.000	12097.448	0.000	11292.000	14247.000	1.000	1.000	1.000
813.000	2.000	1.000	1.000	18787.329	0.000	15292.000	21840.000	1.000	1.000	1.000
814.000	7.000	4.000	3.000	29574.039	0.000	26118.000	39476.000	1.000	1.000	4.000
815.000	8.000	0.000	8.000	120492.767	0.000	56035.000	10000000000.000	1.000	3.000	1.000
816.000	4.000	3.000	1.000	6842.248	0.000	6283.000	6876.000	1.000	1.000	1.000
817.000	2.000	1.000	1.000	7380.428	0.000	7250.000	8224.000	1.000	1.000	1.000
818.000	4.000	3.000	1.000	9476.783	0.000	8765.000	10410.000	1.000	1.000	1.000
819.000	3.000	2.000	1.000	13954.239	0.000	11292.000	14247.000	1.000	1.000	1.000
820.000	6.000	5.000	1.000	19890.150	0.000	15292.000	21840.000	1.000	1.000	1.000
821.000	4.000	2.000	2.000	33291.253	0.000	26118.000	39476.000	1.000	1.000	2.000
822.000	1.000	0.000	1.000	104820.151	0.000	56035.000	10000000000.000	1.000	1.000	1.000
823.000	2.000	1.000	1.000	4896.783	0.000	0.000	6000.000	1.000	1.000	1.000
824.000	3.000	2.000	1.000	6539.329	0.000	6283.000	6876.000	1.000	1.000	1.000
825.000	2.000	1.000	1.000	7824.635	0.000	7250.000	8224.000	1.000	1.000	1.000
826.000	8.000	4.000	4.000	9080.695	0.000	8765.000	10410.000	1.000	1.000	6.000
827.000	4.000	3.000	1.000	13459.847	0.000	11292.000	14247.000	1.000	1.000	1.000
828.000	4.000	2.000	2.000	17584.689	0.000	15292.000	21840.000	1.000	2.000	1.000
829.000	14.000	8.000	6.000	36089.527	0.000	26118.000	39476.000	1.000	1.000	10.000
830.000	2.000	0.000	2.000	553026.803	0.000	56035.000	10000000000.000	1.000	2.000	1.000
831.000	2.000	1.000	1.000	4954.268	0.000	0.000	6000.000	1.000	1.000	1.000
832.000	12.000	6.000	6.000	6814.657	0.000	7250.000	8224.000	0.000	1.000	10.000
833.000	7.000	5.000	2.000	10310.027	0.000	8765.000	10410.000	1.000	2.000	1.000
834.000	2.000	1.000	1.000	11707.285	0.000	11292.000	14247.000	1.000	1.000	1.000
835.000	11.000	8.000	3.000	19042.997	0.000	15292.000	21840.000	1.000	1.000	5.000
836.000	12.000	7.000	5.000	26833.934	0.000	26118.000	39476.000	1.000	1.000	8.000
837.000	1.000	0.000	1.000	88364.218	0.000	56035.000	10000000000.000	1.000	1.000	1.000
838.000	2.000	1.000	1.000	5032.996	0.000	0.000	6000.000	1.000	1.000	1.000
839.000	4.000	2.000	2.000	6391.687	0.000	6283.000	6876.000	1.000	1.000	2.000
840.000	12.000	6.000	6.000	6451.272	0.000	7250.000	8224.000	0.000	1.000	10.000
841.000	2.000	1.000	1.000	9688.707	0.000	8765.000	10410.000	1.000	1.000	1.000
842.000	3.000	1.000	2.000	13411.698	0.000	11292.000	14247.000	1.000	1.000	1.000
843.000	2.000	1.000	1.000	16335.303	0.000	15292.000	21840.000	1.000	1.000	1.000
844.000	1.000	0.000	1.000	34498.456	0.000	26118.000	39476.000	1.000	1.000	1.000
845.000	1.000	0.000	1.000	229247.920	0.000	56035.000	10000000000.000	1.000	1.000	1.000
846.000	2.000	1.000	1.000	4188.108	0.000	0.000	6000.000	1.000	1.000	1.000
847.000	12.000	6.000	6.000	6047.978	0.000	6283.000	6876.000	0.000	1.000	10.000
848.000	2.000	1.000	1.000	9359.838	0.000	8765.000	10410.000	1.000	1.000	1.000
849.000	8.000	4.000	4.000	12905.125	0.000	11292.000	14247.000	1.000	3.000	2.000
850.000	19.000	0.000	19.000	19536.264	0.000	15292.000	21840.000	1.000	3.000	1.000
851.000	2.000	1.000	1.000	38073.920	0.000	26118.000	39476.000	1.000	1.000	1.000
852.000	8.000	0.000	8.000	57862.313	0.000	56035.000	10000000000.000	1.000	3.000	1.000
853.000	2.000	1.000	1.000	4652.445	0.000	0.000	6000.000	1.000	1.000	1.000
854.000	11.000	0.000	11.000	6474.958	0.000	6283.000	6876.000	1.000	1.000	1.000
855.000	2.000	1.000	1.000	7289.403	0.000	7250.000	8224.000	1.000	1.000	1.000
856.000	3.000	2.000	1.000	9049.857	0.000	8765.000	10410.000	1.000	1.000	1.000
857.000	9.000	0.000	9.000	11982.414	0.000	11292.000	14247.000	1.000	2.000	1.000
858.000	40.000	36.000	4.000	18167.785	0.000	15292.000	21840.000	1.000	1.000	6.000
859.000	3.000	2.000	1.000	36270.298	0.000	26118.000	39476.000	1.000	1.000	1.000
860.000	1.000	0.000	1.000	125345.087	0.000	56035.000	10000000000.000	1.000	1.000	1.000
861.000	2.000	1.000	1.000	5211.873	0.000	0.000	6000.000	1.000	1.000	1.000
862.000	4.000	2.000	2.000	6321.949	0.000	6283.000	6876.000	1.000	1.000	2.000
863.000	4.000	2.000	2.000	7294.899	0.000	7250.000	8224.000	1.000	1.000	2.000
864.000	18.000	0.000	18.000	12690.937	0.000	11292.000	14247.000	1.000	3.000	1.000
865.000	3.000	2.000	1.000	15946.616	0.000	15292.000	21840.000	1.000	1.000	1.000
866.000	25.000	0.000	25.000	26870.370	0.000	26118.000	39476.000	1.000	3.000	1.000
867.000	7.000	0.000	7.000	105057.279	0.000	56035.000	10000000000.000	1.000	3.000	1.000
868.000	2.000	1.000	1.000	4999.037	0.000	0.000	6000.000	1.000	1.000	1.000
869.000	4.000	2.000	2.000	6571.283	0.000	6283.000	6876.000	1.000	1.000	2.000
870.000	3.000	2.000	1.000	8216.030	0.000	7250.000	8224.000	1.000	1.000	1.000
871.000	2.000	1.000	1.000	9218.849	0.000	8765.000	10410.000	1.000	1.000	1.000
872.000	2.000	1.000	1.000	12409.729	0.000	11292.000	14247.000	1.000	1.000	1.000
873.000	2.000	1.000	1.000	18002.885	0.000	15292.000	21840.000	1.000	1.000	1.000
874.000	5.000	0.000	5.000	36929.058	0.000	26118.000	39476.000	1.000	1.000	1.000
875.000	1.000	0.000	1.000	293920.969	0.000	56035.000	10000000000.000	1.000	1.000	1.000
876.000	2.000	1.000	1.000	4799.243	0.000	0.000	6000.000	1.000	1.000	1.000
877.000	2.000	1.000	1.000	6452.407	0.000	6283.000	6876.000	1.000	1.000	1.000
878.000	3.000	2.000	1.000	8141.381	0.000	7250.000	8224.000	1.000	1.000	1.000
879.000	2.000	1.000	1.000	10060.642	0.000	8765.000	10410.000	1.000	1.000	1.000
880.000	5.000	3.000	2.000	19816.930	0.000	15292.000	21840.000	1.000	1.000	3.000
881.000	3.000	2.000	1.000	35245.539	0.000	26118.000	39476.000	1.000	1.000	1.000
882.000	2.000	0.000	2.000	104364.725	0.000	56035.000	10000000000.000	1.000	2.000	1.000
883.000	2.000	1.000	1.000	4650.718	0.000	0.000	6000.000	1.000	1.000	1.000
884.000	12.000	6.000	6.000	6030.564	0.000	6283.000	6876.000	0.000	1.000	10.000
885.000	2.000	1.000	1.000	7769.080	0.000	7250.000	8224.000	1.000	1.000	1.000
886.000	2.000	1.000	1.000	9363.109	0.000	8765.000	10410.000	1.000	1.000	1.000
887.000	2.000	1.000	1.000	12087.037	0.000	11292.000	14247.000	1.000	1.000	1.000
888.000	3.000	2.000	1.000	16771.306	0.000	15292.000	21840.000	1.000	1.000	1.000
889.000	6.000	5.000	1.000	35994.421	0.000	26118.000	39476.000	1.000	1.000	1.000
890.000	2.000	0.000	2.000	66024.000	0.000	56035.000	10000000000.000	1.000	2.000	1.000
891.000	2.000	1.000	1.000	4559.355	0.000	0.000	6000.000	1.000	1.000	1.000
892.000	2.000	1.000	1.000	6593.464	0.000	6283.000	6876.000	1.000	1.000	1.000
893.000	3.000	2.000	1.000	7864.672	0.000	7250.000	8224.000	1.000	1.000	1.000
894.000	22.000	18.000	4.000	9924.869	0.000	8765.000	10410.000	1.000	3.000	3.000
895.000	5.000	4.000	1.000	12399.171	0.000	11292.000	14247.000	1.000	1.000	1.000
896.000	5.000	3.000	2.000	26786.675	0.000	26118.000	39476.000	1.000	1.000	3.000
897.000	12.000	0.000	12.000	473486.000	0.000	56035.000	10000000000.000	1.000	3.000	1.000
898.000	4.000	2.000	2.000	5469.376	0.000	0.000	6000.000	1.000	2.000	1.000
899.000	2.000	1.000	1.000	6301.715	0.000	6283.000	6876.000	1.000	1.000	1.000
900.000	17.000	4.000	13.000	8183.464	0.000	7250.000	8224.000	1.000	3.000	2.000
901.000	4.000	2.000	2.000	8985.929	0.000	8765.000	10410.000	1.000	1.000	2.000
902.000	3.000	2.000	1.000	13523.081	0.000	11292.000	14247.000	1.000	1.000	1.000
903.000	2.000	1.000	1.000	19756.343	0.000	15292.000	21840.000	1.000	1.000	1.000
904.000	3.000	1.000	2.000	27538.321	0.000	26118.000	39476.000	1.000	1.000	1.000
905.000	1.000	0.000	1.000	194687.744	0.000	56035.000	10000000000.000	1.000	1.000	1.000
906.000	2.000	1.000	1.000	4453.292	0.000	0.000	6000.000	1.000	1.000	1.000
907.000	28.000	27.000	1.000	6549.609	0.000	6283.000	6876.000	1.000	1.000	1.000
908.000	6.000	0.000	6.000	7557.876	0.000	7250.000	8224.000	1.000	1.000	1.000
909.000	19.000	0.000	19.000	9363.059	0.000	8765.000	10410.000	1.000	3.000	1.000
910.000	6.000	3.000	3.000	13482.251	0.000	11292.000	14247.000	1.000	3.000	1.000
911.000	3.000	2.000	1.000	18112.044	0.000	15292.000	21840.000	1.000	1.000	1.000
912.000	2.000	0.000	2.000	146343.020	0.000	56035.000	10000000000.000	1.000	2.000	1.000
913.000	2.000	1.000	1.000	3993.721	0.000	0.000	6000.000	1.000	1.000	1.000
914.000	2.000	1.000	1.000	6325.922	0.000	6283.000	6876.000	1.000	1.000	1.000
915.000	12.000	6.000	6.000	6933.314	0.000	7250.000	8224.000	0.000	1.000	10.000
916.000	4.000	1.000	3.000	9245.965	0.000	8765.000	10410.000	1.000	1.000	1.000
917.000	2.000	1.000	1.000	11325.166	0.000	11292.000	14247.000	1.000	1.000	1.000
918.000	2.000	1.000	1.000	16593.129	0.000	15292.000	21840.000	1.000	1.000	1.000
919.000	3.000	2.000	1.000	26579.600	0.000	26118.000	39476.000	1.000	1.000	1.000
920.000	1.000	0.000	1.000	119022.791	0.000	56035.000	10000000000.000	1.000	1.000	1.000
921.000	2.000	1.000	1.000	5401.695	0.000	0.000	6000.000	1.000	1.000	1.000
922.000	4.000	2.000	2.000	6406.936	0.000	6283.000	6876.000	1.000	1.000	2.000
923.000	4.000	2.000	2.000	7342.620	0.000	7250.000	8224.000	1.000	1.000	2.000
924.000	3.000	2.000	1.000	9076.176	0.000	8765.000	10410.000	1.000	1.000	1.000
925.000	3.000	2.000	1.000	11622.549	0.000	11292.000	14247.000	1.000	1.000	1.000
926.000	2.000	1.000	1.000	15360.778	0.000	15292.000	21840.000	1.000	1.000	1.000
927.000	28.000	27.000	1.000	39424.130	0.000	26118.000	39476.000	1.000	1.000	1.000
928.000	2.000	1.000	1.000	5272.992	0.000	0.000	6000.000	1.000	1.000	1.000
929.000	2.000	1.000	1.000	6461.684	0.000	6283.000	6876.000	1.000	1.000	1.000
930.000	3.000	2.000	1.000	7658.468	0.000	7250.000	8224.000	1.000	1.000	1.000
931.000	2.000	1.000	1.000	9731.234	0.000	8765.000	10410.000	1.000	1.000	1.000
932.000	4.000	3.000	1.000	12930.998	0.000	11292.000	14247.000	1.000	1.000	1.000
933.000	2.000	1.000	1.000	16955.414	0.000	15292.000	21840.000	1.000	1.000	1.000
934.000	2.000	1.000	1.000	37896.202	0.000	26118.000	39476.000	1.000	1.000	1.000
935.000	16.000	0.000	16.000	123904.800	0.000	56035.000	10000000000.000	1.000	3.000	1.000
936.000	2.000	1.000	1.000	5211.194	0.000	0.000	6000.000	1.000	1.000	1.000
937.000	10.000	9.000	1.000	6602.989	0.000	6283.000	6876.000	1.000	1.000	1.000
938.000	2.000	1.000	1.000	7337.360	0.000	7250.000	8224.000	1.000	1.000	1.000
939.000	15.000	0.000	15.000	9755.546	0.000	8765.000	10410.000	1.000	3.000	1.000
940.000	1.000	0.000	1.000	13651.242	0.000	11292.000	14247.000	1.000	1.000	1.000
