800.000	6.000	3.000	3.000	9469.311	0.000	0.000	6000.000	0.000	3.000	10.000
801.000	8.000	7.000	1.000	6705.939	0.000	6283.000	6876.000	1.000	1.000	2.000
802.000	3.000	2.000	1.000	7521.383	0.000	7250.000	8224.000	1.000	1.000	1.000
803.000	4.000	2.000	2.000	8771.530	0.000	8765.000	10410.000	1.000	1.000	2.000
804.000	10.000	5.000	5.000	11957.649	0.000	11292.000	14247.000	1.000	1.000	8.000
805.000	3.000	2.000	1.000	15677.799	0.000	15292.000	21840.000	1.000	1.000	1.000
806.000	3.000	2.000	1.000	38870.199	0.000	26118.000	39476.000	1.000	1.000	1.000
807.000	1.000	0.000	1.000	118913.074	0.000	56035.000	10000000000.000	1.000	1.000	1.000
808.000	2.000	1.000	1.000	5311.032	0.000	0.000	6000.000	1.000	1.000	1.000
809.000	2.000	1.000	1.000	6772.493	0.000	6283.000	6876.000	1.000	1.000	1.000
810.000	2.000	1.000	1.000	7351.019	0.000	7250.000	8224.000	1.000	1.000	1.000
811.000	2.000	1.000	1.000	9585.753	0.000	8765.000	10410.000	1.000	1.000	1.000
812.000	4.000	2.000	2.000	12039.115	0.000	11292.000	14247.000	1.000	2.000	1.000
813.000	2.000	1.000	1.000	16408.643	0.000	15292.000	21840.000	1.000	1.000	1.000
814.000	13.000	7.000	6.000	38978.078	0.000	26118.000	39476.000	1.000	1.000	10.000
815.000	1.000	0.000	1.000	418373.953	0.000	56035.000	10000000000.000	1.000	1.000	1.000
816.000	6.000	5.000	1.000	6473.057	0.000	6283.000	6876.000	1.000	1.000	2.000
817.000	2.000	1.000	1.000	7816.452	0.000	7250.000	8224.000	1.000	1.000	1.000
818.000	2.000	1.000	1.000	9288.920	0.000	8765.000	10410.000	1.000	1.000	1.000
819.000	2.000	1.000	1.000	11490.040	0.000	11292.000	14247.000	1.000	1.000	1.000
820.000	4.000	3.000	1.000	20909.536	0.000	15292.000	21840.000	1.000	1.000	1.000
821.000	2.000	1.000	1.000	35866.543	0.000	26118.000	39476.000	1.000	1.000	1.000
822.000	2.000	0.000	2.000	166061.019	0.000	56035.000	10000000000.000	1.000	2.000	1.000
823.000	2.000	1.000	1.000	4949.839	0.000	0.000	6000.000	1.000	1.000	1.000
824.000	3.000	2.000	1.000	6474.044	0.000	6283.000	6876.000	1.000	1.000	1.000
825.000	3.000	2.000	1.000	7864.370	0.000	7250.000	8224.000	1.000	1.000	1.000
826.000	3.000	2.000	1.000	9754.317	0.000	8765.000	10410.000	1.000	1.000	1.000
827.000	4.000	2.000	2.000	11884.167	0.000	11292.000	14247.000	1.000	1.000	2.000
828.000	2.000	1.000	1.000	18819.306	0.000	15292.000	21840.000	1.000	1.000	1.000
829.000	5.000	2.000	3.000	36593.830	0.000	26118.000	39476.000	1.000	1.000	2.000
830.000	4.000	0.000	4.000	259206.934	0.000	56035.000	10000000000.000	1.000	3.000	1.000
831.000	4.000	2.000	2.000	5863.152	0.000	0.000	6000.000	1.000	2.000	1.000
832.000	2.000	1.000	1.000	7931.167	0.000	7250.000	8224.000	1.000	1.000	1.000
833.000	2.000	1.000	1.000	10364.114	0.000	8765.000	10410.000	1.000	1.000	1.000
834.000	2.000	1.000	1.000	11626.895	0.000	11292.000	14247.000	1.000	1.000	1.000
835.000	5.000	3.000	2.000	15740.290	0.000	15292.000	21840.000	1.000	2.000	1.000
836.000	13.000	6.000	7.000	22502.676	0.000	26118.000	39476.000	0.000	1.000	10.000
837.000	2.000	0.000	2.000	387598.847	0.000	56035.000	10000000000.000	1.000	2.000	1.000
838.000	4.000	2.000	2.000	5635.600	0.000	0.000	6000.000	1.000	2.000	1.000
839.000	4.000	2.000	2.000	6786.679	0.000	6283.000	6876.000	1.000	1.000	2.000
840.000	4.000	2.000	2.000	7359.469	0.000	7250.000	8224.000	1.000	1.000	2.000
841.000	2.000	1.000	1.000	9263.967	0.000	8765.000	10410.000	1.000	1.000	1.000
842.000	2.000	1.000	1.000	12668.733	0.000	11292.000	14247.000	1.000	1.000	1.000
843.000	2.000	1.000	1.000	16575.441	0.000	15292.000	21840.000	1.000	1.000	1.000
844.000	4.000	1.000	3.000	36243.123	0.000	26118.000	39476.000	1.000	1.000	2.000
845.000	1.000	0.000	1.000	198708.565	0.000	56035.000	10000000000.000	1.000	1.000	1.000
846.000	2.000	1.000	1.000	4115.097	0.000	0.000	6000.000	1.000	1.000	1.000
847.000	2.000	1.000	1.000	6583.643	0.000	6283.000	6876.000	1.000	1.000	1.000
848.000	2.000	1.000	1.000	9194.926	0.000	8765.000	10410.000	1.000	1.000	1.000
849.000	3.000	2.000	1.000	12457.800	0.000	11292.000	14247.000	1.000	1.000	1.000
850.000	26.000	0.000	26.000	17569.255	0.000	15292.000	21840.000	1.000	3.000	6.000
851.000	4.000	2.000	2.000	36468.538	0.000	26118.000	39476.000	1.000	1.000	2.000
852.000	2.000	0.000	2.000	62634.227	0.000	56035.000	10000000000.000	1.000	2.000	1.000
853.000	2.000	1.000	1.000	4344.891	0.000	0.000	6000.000	1.000	1.000	1.000
854.000	31.000	27.000	4.000	7793.052	0.000	6283.000	6876.000	0.000	1.000	10.000
855.000	2.000	1.000	1.000	7349.856	0.000	7250.000	8224.000	1.000	1.000	1.000
856.000	8.000	4.000	4.000	9095.184	0.000	8765.000	10410.000	1.000	1.000	6.000
857.000	3.000	2.000	1.000	12267.803	0.000	11292.000	14247.000	1.000	1.000	1.000
