800.000	2.000	1.000	1.000	5281.380	0.000	0.000	6000.000	1.000	1.000	1.000
801.000	18.000	15.000	3.000	6863.173	0.000	6283.000	6876.000	1.000	3.000	1.000
802.000	2.000	1.000	1.000	7256.886	0.000	7250.000	8224.000	1.000	1.000	1.000
803.000	5.000	3.000	2.000	10402.901	0.000	8765.000	10410.000	1.000	2.000	1.000
804.000	2.000	1.000	1.000	13912.491	0.000	11292.000	14247.000	1.000	1.000	1.000
805.000	4.000	1.000	3.000	17333.872	0.000	15292.000	21840.000	1.000	1.000	1.000
806.000	5.000	4.000	1.000	36030.539	0.000	26118.000	39476.000	1.000	1.000	1.000
807.000	1.000	0.000	1.000	61541.905	0.000	56035.000	10000000000.000	1.000	1.000	1.000
808.000	2.000	1.000	1.000	5427.139	0.000	0.000	6000.000	1.000	1.000	1.000
809.000	13.000	12.000	1.000	6806.107	0.000	6283.000	6876.000	1.000	1.000	1.000
810.000	2.000	1.000	1.000	7442.613	0.000	7250.000	8224.000	1.000	1.000	1.000
811.000	16.000	15.000	1.000	10221.225	0.000	8765.000	10410.000	1.000	1.000	1.000
812.000	6.000	2.000	4.000	12000.786	0.000	11292.000	14247.000	1.000	2.000	1.000
813.000	5.000	2.000	3.000	17406.379	0.000	15292.000	21840.000	1.000	1.000	3.000
814.000	2.000	1.000	1.000	31083.185	0.000	26118.000	39476.000	1.000	1.000	1.000
815.000	1.000	0.000	1.000	1065451.658	0.000	56035.000	10000000000.000	1.000	1.000	1.000
816.000	5.000	4.000	1.000	6324.234	0.000	6283.000	6876.000	1.000	1.000	1.000
817.000	2.000	1.000	1.000	7265.121	0.000	7250.000	8224.000	1.000	1.000	1.000
818.000	10.000	7.000	3.000	9902.915	0.000	8765.000	10410.000	1.000	3.000	1.000
819.000	7.000	2.000	5.000	12788.137	0.000	11292.000	14247.000	1.000	1.000	3.000
820.000	6.000	3.000	3.000	19139.795	0.000	15292.000	21840.000	1.000	2.000	2.000
821.000	9.000	6.000	3.000	28615.265	0.000	26118.000	39476.000	1.000	1.000	5.000
822.000	1.000	0.000	1.000	156812.563	0.000	56035.000	10000000000.000	1.000	1.000	1.000
823.000	2.000	1.000	1.000	4463.788	0.000	0.000	6000.000	1.000	1.000	1.000
824.000	11.000	10.000	1.000	6810.233	0.000	6283.000	6876.000	1.000	1.000	1.000
825.000	2.000	1.000	1.000	7574.461	0.000	7250.000	8224.000	1.000	1.000	1.000
826.000	4.000	2.000	2.000	9086.025	0.000	8765.000	10410.000	1.000	2.000	1.000
827.000	3.000	2.000	1.000	11751.169	0.000	11292.000	14247.000	1.000	1.000	1.000
828.000	2.000	1.000	1.000	16730.461	0.000	15292.000	21840.000	1.000	1.000	1.000
829.000	4.000	2.000	2.000	29929.829	0.000	26118.000	39476.000	1.000	1.000	2.000
830.000	1.000	0.000	1.000	824760.146	0.000	56035.000	10000000000.000	1.000	1.000	1.000
831.000	2.000	1.000	1.000	5087.798	0.000	0.000	6000.000	1.000	1.000	1.000
832.000	7.000	1.000	6.000	7671.609	0.000	7250.000	8224.000	1.000	1.000	1.000
833.000	12.000	9.000	3.000	10158.680	0.000	8765.000	10410.000	1.000	3.000	1.000
834.000	2.000	1.000	1.000	12000.166	0.000	11292.000	14247.000	1.000	1.000	1.000
835.000	7.000	4.000	3.000	16092.500	0.000	15292.000	21840.000	1.000	3.000	1.000
836.000	4.000	3.000	1.000	29255.822	0.000	26118.000	39476.000	1.000	1.000	1.000
837.000	1.000	0.000	1.000	93680.949	0.000	56035.000	10000000000.000	1.000	1.000	1.000
838.000	2.000	1.000	1.000	4882.799	0.000	0.000	6000.000	1.000	1.000	1.000
839.000	2.000	1.000	1.000	6483.516	0.000	6283.000	6876.000	1.000	1.000	1.000
840.000	2.000	1.000	1.000	7694.829	0.000	7250.000	8224.000	1.000	1.000	1.000
841.000	2.000	1.000	1.000	8804.280	0.000	8765.000	10410.000	1.000	1.000	1.000
842.000	3.000	2.000	1.000	13009.582	0.000	11292.000	14247.000	1.000	1.000	1.000
843.000	4.000	1.000	3.000	21171.233	0.000	15292.000	21840.000	1.000	1.000	1.000
844.000	1.000	0.000	1.000	33879.326	0.000	26118.000	39476.000	1.000	1.000	1.000
845.000	1.000	0.000	1.000	70751.687	0.000	56035.000	10000000000.000	1.000	1.000	1.000
846.000	2.000	1.000	1.000	4562.640	0.000	0.000	6000.000	1.000	1.000	1.000
847.000	5.000	1.000	4.000	6300.701	0.000	6283.000	6876.000	1.000	1.000	1.000
848.000	2.000	1.000	1.000	10159.065	0.000	8765.000	10410.000	1.000	1.000	1.000
849.000	4.000	2.000	2.000	13998.265	0.000	11292.000	14247.000	1.000	2.000	1.000
850.000	1.000	0.000	1.000	16977.233	0.000	15292.000	21840.000	1.000	1.000	1.000
851.000	3.000	2.000	1.000	32333.196	0.000	26118.000	39476.000	1.000	1.000	1.000
852.000	1.000	0.000	1.000	57837.331	0.000	56035.000	10000000000.000	1.000	1.000	1.000
853.000	2.000	1.000	1.000	4577.794	0.000	0.000	6000.000	1.000	1.000	1.000
854.000	996.000	993.000	3.000	7892.151	0.000	6283.000	6876.000	0.000	3.000	10.000
855.000	6.000	1.000	5.000	7366.442	0.000	7250.000	8224.000	1.000	1.000	1.000
856.000	4.000	1.000	3.000	9067.032	0.000	8765.000	10410.000	1.000	1.000	1.000
857.000	6.000	5.000	1.000	13156.964	0.000	11292.000	14247.000	1.000	1.000	1.000
858.000	8.000	5.000	3.000	17301.668	0.000	15292.000	21840.000	1.000	2.000	3.000
859.000	10.000	5.000	5.000	31644.324	0.000	26118.000	39476.000	1.000	1.000	7.000
860.000	1.000	0.000	1.000	86552.621	0.000	56035.000	10000000000.000	1.000	1.000	1.000
861.000	2.000	1.000	1.000	5799.779	0.000	0.000	6000.000	1.000	1.000	1.000
862.000	2.000	1.000	1.000	6435.573	0.000	6283.000	6876.000	1.000	1.000	1.000
863.000	7.000	1.000	6.000	7301.200	0.000	7250.000	8224.000	1.000	1.000	1.000
864.000	112.000	92.000	20.000	13864.862	0.000	11292.000	14247.000	1.000	2.000	6.000
865.000	16.000	6.000	10.000	20459.742	0.000	15292.000	21840.000	1.000	1.000	8.000
866.000	1.000	0.000	1.000	30642.363	0.000	26118.000	39476.000	1.000	1.000	1.000
867.000	1.000	0.000	1.000	119854.230	0.000	56035.000	10000000000.000	1.000	1.000	1.000
868.000	2.000	1.000	1.000	5593.982	0.000	0.000	6000.000	1.000	1.000	1.000
869.000	11.000	8.000	3.000	6734.478	0.000	6283.000	6876.000	1.000	3.000	1.000
870.000	8.000	7.000	1.000	7927.846	0.000	7250.000	8224.000	1.000	1.000	1.000
871.000	4.000	2.000	2.000	8778.804	0.000	8765.000	10410.000	1.000	1.000	2.000
872.000	2.000	1.000	1.000	13139.889	0.000	11292.000	14247.000	1.000	1.000	1.000
873.000	3.000	1.000	2.000	17919.617	0.000	15292.000	21840.000	1.000	1.000	1.000
874.000	2.000	1.000	1.000	32680.874	0.000	26118.000	39476.000	1.000	1.000	1.000
875.000	1.000	0.000	1.000	166203.656	0.000	56035.000	10000000000.000	1.000	1.000	1.000
876.000	2.000	1.000	1.000	4383.541	0.000	0.000	6000.000	1.000	1.000	1.000
877.000	2.000	1.000	1.000	6510.566	0.000	6283.000	6876.000	1.000	1.000	1.000
878.000	2.000	1.000	1.000	7474.349	0.000	7250.000	8224.000	1.000	1.000	1.000
879.000	4.000	2.000	2.000	10378.908	0.000	8765.000	10410.000	1.000	1.000	2.000
880.000	3.000	1.000	2.000	16292.816	0.000	15292.000	21840.000	1.000	1.000	1.000
881.000	4.000	3.000	1.000	30896.789	0.000	26118.000	39476.000	1.000	1.000	1.000
882.000	1.000	0.000	1.000	414391.811	0.000	56035.000	10000000000.000	1.000	1.000	1.000
883.000	2.000	1.000	1.000	5479.926	0.000	0.000	6000.000	1.000	1.000	1.000
884.000	6.000	1.000	5.000	6457.503	0.000	6283.000	6876.000	1.000	1.000	1.000
885.000	3.000	2.000	1.000	7759.405	0.000	7250.000	8224.000	1.000	1.000	1.000
886.000	3.000	2.000	1.000	9870.977	0.000	8765.000	10410.000	1.000	1.000	1.000
887.000	2.000	1.000	1.000	11388.302	0.000	11292.000	14247.000	1.000	1.000	1.000
888.000	7.000	2.000	5.000	15470.490	0.000	15292.000	21840.000	1.000	1.000	3.000
889.000	2.000	1.000	1.000	30335.445	0.000	26118.000	39476.000	1.000	1.000	1.000
890.000	1.000	0.000	1.000	132165.746	0.000	56035.000	10000000000.000	1.000	1.000	1.000
891.000	2.000	1.000	1.000	4683.771	0.000	0.000	6000.000	1.000	1.000	1.000
