800.000	2.000	1.000	1.000	5255.853	0.000	0.000	6000.000	1.000	1.000	1.000
801.000	7.000	6.000	1.000	6737.904	0.000	6283.000	6876.000	1.000	1.000	2.000
802.000	3.000	2.000	1.000	7809.057	0.000	7250.000	8224.000	1.000	1.000	1.000
803.000	10.000	8.000	2.000	9908.493	0.000	8765.000	10410.000	1.000	1.000	3.000
804.000	2.000	1.000	1.000	14180.757	0.000	11292.000	14247.000	1.000	1.000	1.000
805.000	6.000	3.000	3.000	17067.079	0.000	15292.000	21840.000	1.000	1.000	4.000
806.000	13.000	7.000	6.000	67532.023	0.000	26118.000	39476.000	0.000	1.000	10.000
807.000	1.000	0.000	1.000	69678.791	0.000	56035.000	10000000000.000	1.000	1.000	1.000
808.000	2.000	1.000	1.000	5709.104	0.000	0.000	6000.000	1.000	1.000	1.000
809.000	2.000	1.000	1.000	6832.798	0.000	6283.000	6876.000	1.000	1.000	1.000
810.000	2.000	1.000	1.000	7428.866	0.000	7250.000	8224.000	1.000	1.000	1.000
811.000	16.000	13.000	3.000	9382.910	0.000	8765.000	10410.000	1.000	3.000	3.000
812.000	3.000	2.000	1.000	12395.111	0.000	11292.000	14247.000	1.000	1.000	1.000
813.000	2.000	1.000	1.000	17110.511	0.000	15292.000	21840.000	1.000	1.000	1.000
814.000	3.000	2.000	1.000	35758.284	0.000	26118.000	39476.000	1.000	1.000	1.000
815.000	1.000	0.000	1.000	209627.668	0.000	56035.000	10000000000.000	1.000	1.000	1.000
816.000	4.000	3.000	1.000	6714.484	0.000	6283.000	6876.000	1.000	1.000	1.000
817.000	2.000	1.000	1.000	7273.313	0.000	7250.000	8224.000	1.000	1.000	1.000
818.000	7.000	4.000	3.000	9118.495	0.000	8765.000	10410.000	1.000	1.000	5.000
819.000	12.000	6.000	6.000	10667.317	0.000	11292.000	14247.000	0.000	1.000	10.000
820.000	2.000	1.000	1.000	18687.435	0.000	15292.000	21840.000	1.000	1.000	1.000
821.000	14.000	8.000	6.000	155406.204	0.000	26118.000	39476.000	0.000	1.000	10.000
822.000	1.000	0.000	1.000	239214.535	0.000	56035.000	10000000000.000	1.000	1.000	1.000
823.000	2.000	1.000	1.000	5939.226	0.000	0.000	6000.000	1.000	1.000	1.000
824.000	5.000	4.000	1.000	6695.845	0.000	6283.000	6876.000	1.000	1.000	1.000
