800.000	2.000	1.000	1.000	5042.381	0.000	0.000	6000.000	1.000	1.000	1.000
801.000	26.000	23.000	3.000	6728.779	0.000	6283.000	6876.000	1.000	3.000	1.000
802.000	2.000	1.000	1.000	7338.195	0.000	7250.000	8224.000	1.000	1.000	1.000
803.000	2.000	1.000	1.000	10162.296	0.000	8765.000	10410.000	1.000	1.000	1.000
804.000	2.000	1.000	1.000	13832.484	0.000	11292.000	14247.000	1.000	1.000	1.000
805.000	2.000	1.000	1.000	17235.315	0.000	15292.000	21840.000	1.000	1.000	1.000
806.000	4.000	2.000	2.000	37942.026	0.000	26118.000	39476.000	1.000	1.000	2.000
807.000	2.000	0.000	2.000	107339.866	0.000	56035.000	10000000000.000	1.000	2.000	1.000
808.000	2.000	1.000	1.000	5688.097	0.000	0.000	6000.000	1.000	1.000	1.000
809.000	63.000	60.000	3.000	6869.318	0.000	6283.000	6876.000	1.000	3.000	1.000
810.000	2.000	1.000	1.000	7362.144	0.000	7250.000	8224.000	1.000	1.000	1.000
811.000	3.000	2.000	1.000	8940.994	0.000	8765.000	10410.000	1.000	1.000	1.000
812.000	6.000	5.000	1.000	13311.997	0.000	11292.000	14247.000	1.000	1.000	1.000
813.000	2.000	1.000	1.000	17285.954	0.000	15292.000	21840.000	1.000	1.000	1.000
814.000	13.000	8.000	5.000	30151.096	0.000	26118.000	39476.000	1.000	1.000	8.000
815.000	1.000	0.000	1.000	364326.705	0.000	56035.000	10000000000.000	1.000	1.000	1.000
816.000	6.000	5.000	1.000	6675.965	0.000	6283.000	6876.000	1.000	1.000	1.000
817.000	2.000	1.000	1.000	7450.733	0.000	7250.000	8224.000	1.000	1.000	1.000
818.000	9.000	4.000	5.000	9684.639	0.000	8765.000	10410.000	1.000	2.000	2.000
819.000	2.000	1.000	1.000	11419.779	0.000	11292.000	14247.000	1.000	1.000	1.000
820.000	4.000	2.000	2.000	21534.340	0.000	15292.000	21840.000	1.000	2.000	1.000
821.000	3.000	2.000	1.000	37604.070	0.000	26118.000	39476.000	1.000	1.000	1.000
822.000	1.000	0.000	1.000	285021.563	0.000	56035.000	10000000000.000	1.000	1.000	1.000
823.000	2.000	1.000	1.000	4770.053	0.000	0.000	6000.000	1.000	1.000	1.000
824.000	2.000	1.000	1.000	6858.592	0.000	6283.000	6876.000	1.000	1.000	1.000
825.000	2.000	1.000	1.000	7628.594	0.000	7250.000	8224.000	1.000	1.000	1.000
826.000	3.000	1.000	2.000	9224.440	0.000	8765.000	10410.000	1.000	1.000	1.000
827.000	2.000	1.000	1.000	12553.077	0.000	11292.000	14247.000	1.000	1.000	1.000
828.000	3.000	2.000	1.000	19095.303	0.000	15292.000	21840.000	1.000	1.000	1.000
829.000	2.000	1.000	1.000	32798.435	0.000	26118.000	39476.000	1.000	1.000	1.000
830.000	1.000	0.000	1.000	170834.010	0.000	56035.000	10000000000.000	1.000	1.000	1.000
831.000	2.000	1.000	1.000	5243.036	0.000	0.000	6000.000	1.000	1.000	1.000
832.000	2.000	1.000	1.000	7870.785	0.000	7250.000	8224.000	1.000	1.000	1.000
833.000	18.000	16.000	2.000	10371.027	0.000	8765.000	10410.000	1.000	2.000	1.000
834.000	3.000	1.000	2.000	12271.174	0.000	11292.000	14247.000	1.000	1.000	1.000
835.000	2.000	1.000	1.000	21494.737	0.000	15292.000	21840.000	1.000	1.000	1.000
836.000	3.000	2.000	1.000	32881.107	0.000	26118.000	39476.000	1.000	1.000	1.000
837.000	1.000	0.000	1.000	250663.087	0.000	56035.000	10000000000.000	1.000	1.000	1.000
838.000	2.000	1.000	1.000	5367.540	0.000	0.000	6000.000	1.000	1.000	1.000
839.000	2.000	1.000	1.000	6399.590	0.000	6283.000	6876.000	1.000	1.000	1.000
840.000	3.000	2.000	1.000	7865.826	0.000	7250.000	8224.000	1.000	1.000	1.000
841.000	2.000	1.000	1.000	8828.986	0.000	8765.000	10410.000	1.000	1.000	1.000
842.000	4.000	2.000	2.000	11653.309	0.000	11292.000	14247.000	1.000	1.000	2.000
843.000	6.000	2.000	4.000	19054.978	0.000	15292.000	21840.000	1.000	2.000	1.000
844.000	1.000	0.000	1.000	31199.851	0.000	26118.000	39476.000	1.000	1.000	1.000
845.000	1.000	0.000	1.000	252315.531	0.000	56035.000	10000000000.000	1.000	1.000	1.000
846.000	2.000	1.000	1.000	4201.394	0.000	0.000	6000.000	1.000	1.000	1.000
847.000	2.000	1.000	1.000	6376.007	0.000	6283.000	6876.000	1.000	1.000	1.000
848.000	2.000	1.000	1.000	10165.796	0.000	8765.000	10410.000	1.000	1.000	1.000
849.000	9.000	6.000	3.000	11887.290	0.000	11292.000	14247.000	1.000	3.000	1.000
850.000	1.000	0.000	1.000	17487.306	0.000	15292.000	21840.000	1.000	1.000	1.000
851.000	2.000	1.000	1.000	34147.377	0.000	26118.000	39476.000	1.000	1.000	1.000
852.000	3.000	0.000	3.000	58231.861	0.000	56035.000	10000000000.000	1.000	3.000	1.000
853.000	2.000	1.000	1.000	5212.739	0.000	0.000	6000.000	1.000	1.000	1.000
854.000	996.000	993.000	3.000	7643.947	0.000	6283.000	6876.000	0.000	3.000	10.000
855.000	6.000	1.000	5.000	7443.647	0.000	7250.000	8224.000	1.000	1.000	1.000
856.000	2.000	1.000	1.000	8819.841	0.000	8765.000	10410.000	1.000	1.000	1.000
857.000	21.000	18.000	3.000	14096.333	0.000	11292.000	14247.000	1.000	3.000	1.000
858.000	6.000	2.000	4.000	20352.501	0.000	15292.000	21840.000	1.000	1.000	2.000
859.000	3.000	1.000	2.000	37791.760	0.000	26118.000	39476.000	1.000	1.000	1.000
860.000	1.000	0.000	1.000	104084.032	0.000	56035.000	10000000000.000	1.000	1.000	1.000
861.000	2.000	1.000	1.000	4848.913	0.000	0.000	6000.000	1.000	1.000	1.000
862.000	2.000	1.000	1.000	6462.548	0.000	6283.000	6876.000	1.000	1.000	1.000
863.000	7.000	1.000	6.000	7500.553	0.000	7250.000	8224.000	1.000	1.000	1.000
864.000	2.000	1.000	1.000	13844.250	0.000	11292.000	14247.000	1.000	1.000	1.000
865.000	3.000	2.000	1.000	16040.473	0.000	15292.000	21840.000	1.000	1.000	1.000
866.000	18.000	0.000	18.000	26569.462	0.000	26118.000	39476.000	1.000	1.000	1.000
867.000	5.000	0.000	5.000	99277.827	0.000	56035.000	10000000000.000	1.000	3.000	1.000
868.000	2.000	1.000	1.000	4704.172	0.000	0.000	6000.000	1.000	1.000	1.000
869.000	11.000	8.000	3.000	6869.847	0.000	6283.000	6876.000	1.000	3.000	1.000
870.000	2.000	1.000	1.000	7624.753	0.000	7250.000	8224.000	1.000	1.000	1.000
871.000	2.000	1.000	1.000	9515.464	0.000	8765.000	10410.000	1.000	1.000	1.000
872.000	6.000	2.000	4.000	11656.624	0.000	11292.000	14247.000	1.000	1.000	3.000
873.000	1.000	0.000	1.000	17353.909	0.000	15292.000	21840.000	1.000	1.000	1.000
874.000	6.000	5.000	1.000	31936.513	0.000	26118.000	39476.000	1.000	1.000	1.000
875.000	1.000	0.000	1.000	130409.013	0.000	56035.000	10000000000.000	1.000	1.000	1.000
876.000	2.000	1.000	1.000	4829.904	0.000	0.000	6000.000	1.000	1.000	1.000
877.000	2.000	1.000	1.000	6385.827	0.000	6283.000	6876.000	1.000	1.000	1.000
878.000	2.000	1.000	1.000	8156.386	0.000	7250.000	8224.000	1.000	1.000	1.000
879.000	2.000	1.000	1.000	9550.793	0.000	8765.000	10410.000	1.000	1.000	1.000
880.000	2.000	1.000	1.000	20799.652	0.000	15292.000	21840.000	1.000	1.000	1.000
881.000	4.000	3.000	1.000	30945.378	0.000	26118.000	39476.000	1.000	1.000	1.000
882.000	1.000	0.000	1.000	996270.495	0.000	56035.000	10000000000.000	1.000	1.000	1.000
883.000	2.000	1.000	1.000	5465.265	0.000	0.000	6000.000	1.000	1.000	1.000
884.000	2.000	1.000	1.000	6534.213	0.000	6283.000	6876.000	1.000	1.000	1.000
885.000	3.000	2.000	1.000	7482.634	0.000	7250.000	8224.000	1.000	1.000	1.000
886.000	10.000	9.000	1.000	9646.043	0.000	8765.000	10410.000	1.000	1.000	1.000
887.000	2.000	1.000	1.000	11491.594	0.000	11292.000	14247.000	1.000	1.000	1.000
888.000	4.000	1.000	3.000	19225.689	0.000	15292.000	21840.000	1.000	1.000	1.000
889.000	2.000	1.000	1.000	31172.207	0.000	26118.000	39476.000	1.000	1.000	1.000
890.000	1.000	0.000	1.000	112709.985	0.000	56035.000	10000000000.000	1.000	1.000	1.000
891.000	2.000	1.000	1.000	4805.693	0.000	0.000	6000.000	1.000	1.000	1.000
892.000	2.000	1.000	1.000	6294.165	0.000	6283.000	6876.000	1.000	1.000	1.000
893.000	11.000	8.000	3.000	7724.112	0.000	7250.000	8224.000	1.000	3.000	1.000
894.000	14.000	11.000	3.000	9664.458	0.000	8765.000	10410.000	1.000	3.000	1.000
895.000	9.000	7.000	2.000	11465.794	0.000	11292.000	14247.000	1.000	1.000	2.000
896.000	2.000	1.000	1.000	38351.878	0.000	26118.000	39476.000	1.000	1.000	1.000
897.000	1.000	0.000	1.000	73483.355	0.000	56035.000	10000000000.000	1.000	1.000	1.000
898.000	2.000	1.000	1.000	5937.303	0.000	0.000	6000.000	1.000	1.000	1.000
899.000	2.000	1.000	1.000	6315.748	0.000	6283.000	6876.000	1.000	1.000	1.000
900.000	996.000	993.000	3.000	11071.334	0.000	7250.000	8224.000	0.000	3.000	10.000
901.000	4.000	1.000	3.000	8999.442	0.000	8765.000	10410.000	1.000	1.000	1.000
902.000	2.000	1.000	1.000	12926.870	0.000	11292.000	14247.000	1.000	1.000	1.000
903.000	9.000	3.000	6.000	17345.785	0.000	15292.000	21840.000	1.000	1.000	4.000
904.000	6.000	2.000	4.000	33626.811	0.000	26118.000	39476.000	1.000	1.000	3.000
905.000	1.000	0.000	1.000	134022.006	0.000	56035.000	10000000000.000	1.000	1.000	1.000
906.000	2.000	1.000	1.000	4890.286	0.000	0.000	6000.000	1.000	1.000	1.000
907.000	40.000	37.000	3.000	6760.228	0.000	6283.000	6876.000	1.000	3.000	1.000
908.000	2.000	1.000	1.000	7672.860	0.000	7250.000	8224.000	1.000	1.000	1.000
909.000	3.000	0.000	3.000	9013.486	0.000	8765.000	10410.000	1.000	3.000	1.000
910.000	2.000	1.000	1.000	13050.382	0.000	11292.000	14247.000	1.000	1.000	1.000
911.000	5.000	3.000	2.000	20044.107	0.000	15292.000	21840.000	1.000	2.000	1.000
