800.000	2.000	1.000	1.000	5033.767	0.000	0.000	6000.000	1.000	1.000	1.000
801.000	5.000	4.000	1.000	6582.100	0.000	6283.000	6876.000	1.000	1.000	1.000
802.000	2.000	1.000	1.000	7657.121	0.000	7250.000	8224.000	1.000	1.000	1.000
803.000	4.000	3.000	1.000	9842.441	0.000	8765.000	10410.000	1.000	1.000	1.000
804.000	4.000	2.000	2.000	13052.094	0.000	11292.000	14247.000	1.000	2.000	1.000
805.000	2.000	1.000	1.000	15581.641	0.000	15292.000	21840.000	1.000	1.000	1.000
806.000	3.000	2.000	1.000	39421.452	0.000	26118.000	39476.000	1.000	1.000	1.000
807.000	1.000	0.000	1.000	97844.313	0.000	56035.000	10000000000.000	1.000	1.000	1.000
808.000	2.000	1.000	1.000	5955.475	0.000	0.000	6000.000	1.000	1.000	1.000
809.000	9.000	8.000	1.000	6812.791	0.000	6283.000	6876.000	1.000	1.000	2.000
810.000	2.000	1.000	1.000	7360.557	0.000	7250.000	8224.000	1.000	1.000	1.000
811.000	3.000	2.000	1.000	10367.384	0.000	8765.000	10410.000	1.000	1.000	1.000
812.000	8.000	7.000	1.000	14196.711	0.000	11292.000	14247.000	1.000	1.000	2.000
813.000	3.000	2.000	1.000	18526.800	0.000	15292.000	21840.000	1.000	1.000	1.000
814.000	2.000	1.000	1.000	37774.545	0.000	26118.000	39476.000	1.000	1.000	1.000
815.000	1.000	0.000	1.000	565599.671	0.000	56035.000	10000000000.000	1.000	1.000	1.000
816.000	3.000	2.000	1.000	6419.631	0.000	6283.000	6876.000	1.000	1.000	1.000
817.000	2.000	1.000	1.000	7664.080	0.000	7250.000	8224.000	1.000	1.000	1.000
818.000	20.000	6.000	14.000	9201.193	0.000	8765.000	10410.000	1.000	2.000	5.000
819.000	2.000	1.000	1.000	14029.333	0.000	11292.000	14247.000	1.000	1.000	1.000
820.000	2.000	1.000	1.000	16186.508	0.000	15292.000	21840.000	1.000	1.000	1.000
821.000	10.000	2.000	8.000	26660.779	0.000	26118.000	39476.000	1.000	1.000	3.000
822.000	1.000	0.000	1.000	260077.925	0.000	56035.000	10000000000.000	1.000	1.000	1.000
823.000	2.000	1.000	1.000	4880.241	0.000	0.000	6000.000	1.000	1.000	1.000
824.000	10.000	7.000	3.000	6378.553	0.000	6283.000	6876.000	1.000	3.000	1.000
825.000	2.000	1.000	1.000	7596.847	0.000	7250.000	8224.000	1.000	1.000	1.000
826.000	2.000	1.000	1.000	10240.880	0.000	8765.000	10410.000	1.000	1.000	1.000
827.000	2.000	1.000	1.000	14065.990	0.000	11292.000	14247.000	1.000	1.000	1.000
828.000	3.000	2.000	1.000	17956.015	0.000	15292.000	21840.000	1.000	1.000	1.000
829.000	2.000	1.000	1.000	35899.815	0.000	26118.000	39476.000	1.000	1.000	1.000
830.000	1.000	0.000	1.000	160217.297	0.000	56035.000	10000000000.000	1.000	1.000	1.000
831.000	2.000	1.000	1.000	5316.650	0.000	0.000	6000.000	1.000	1.000	1.000
832.000	2.000	1.000	1.000	7810.300	0.000	7250.000	8224.000	1.000	1.000	1.000
833.000	7.000	6.000	1.000	10036.059	0.000	8765.000	10410.000	1.000	1.000	2.000
834.000	4.000	2.000	2.000	11383.426	0.000	11292.000	14247.000	1.000	2.000	1.000
835.000	3.000	1.000	2.000	18619.801	0.000	15292.000	21840.000	1.000	1.000	1.000
836.000	4.000	3.000	1.000	38843.755	0.000	26118.000	39476.000	1.000	1.000	1.000
837.000	1.000	0.000	1.000	184782.416	0.000	56035.000	10000000000.000	1.000	1.000	1.000
838.000	2.000	1.000	1.000	5812.982	0.000	0.000	6000.000	1.000	1.000	1.000
839.000	2.000	1.000	1.000	6584.526	0.000	6283.000	6876.000	1.000	1.000	1.000
840.000	2.000	1.000	1.000	7565.757	0.000	7250.000	8224.000	1.000	1.000	1.000
841.000	2.000	1.000	1.000	10383.456	0.000	8765.000	10410.000	1.000	1.000	1.000
842.000	2.000	1.000	1.000	12764.376	0.000	11292.000	14247.000	1.000	1.000	1.000
843.000	3.000	2.000	1.000	19253.427	0.000	15292.000	21840.000	1.000	1.000	1.000
844.000	2.000	1.000	1.000	35080.820	0.000	26118.000	39476.000	1.000	1.000	1.000
845.000	1.000	0.000	1.000	171186.661	0.000	56035.000	10000000000.000	1.000	1.000	1.000
846.000	2.000	1.000	1.000	4203.691	0.000	0.000	6000.000	1.000	1.000	1.000
847.000	2.000	1.000	1.000	6441.214	0.000	6283.000	6876.000	1.000	1.000	1.000
848.000	2.000	1.000	1.000	10327.942	0.000	8765.000	10410.000	1.000	1.000	1.000
849.000	3.000	2.000	1.000	12849.659	0.000	11292.000	14247.000	1.000	1.000	1.000
850.000	2.000	0.000	2.000	21259.235	0.000	15292.000	21840.000	1.000	2.000	1.000
851.000	1.000	0.000	1.000	30977.304	0.000	26118.000	39476.000	1.000	1.000	1.000
852.000	1.000	0.000	1.000	71621.716	0.000	56035.000	10000000000.000	1.000	1.000	1.000
853.000	2.000	1.000	1.000	4690.495	0.000	0.000	6000.000	1.000	1.000	1.000
854.000	46.000	43.000	3.000	11800.938	0.000	6283.000	6876.000	0.000	3.000	10.000
855.000	2.000	1.000	1.000	7450.239	0.000	7250.000	8224.000	1.000	1.000	1.000
856.000	21.000	3.000	18.000	9138.496	0.000	8765.000	10410.000	1.000	1.000	5.000
857.000	6.000	5.000	1.000	12649.685	0.000	11292.000	14247.000	1.000	1.000	1.000
858.000	13.000	5.000	8.000	15559.158	0.000	15292.000	21840.000	1.000	1.000	2.000
859.000	3.000	2.000	1.000	32829.040	0.000	26118.000	39476.000	1.000	1.000	1.000
860.000	1.000	0.000	1.000	81654.297	0.000	56035.000	10000000000.000	1.000	1.000	1.000
861.000	2.000	1.000	1.000	4789.535	0.000	0.000	6000.000	1.000	1.000	1.000
862.000	8.000	1.000	7.000	6385.125	0.000	6283.000	6876.000	1.000	1.000	1.000
863.000	18.000	3.000	15.000	7312.021	0.000	7250.000	8224.000	1.000	1.000	4.000
864.000	1.000	0.000	1.000	13337.843	0.000	11292.000	14247.000	1.000	1.000	1.000
865.000	2.000	1.000	1.000	15630.800	0.000	15292.000	21840.000	1.000	1.000	1.000
866.000	21.000	0.000	21.000	26567.232	0.000	26118.000	39476.000	1.000	1.000	1.000
867.000	1.000	0.000	1.000	124636.390	0.000	56035.000	10000000000.000	1.000	1.000	1.000
868.000	2.000	1.000	1.000	5963.122	0.000	0.000	6000.000	1.000	1.000	1.000
869.000	2.000	1.000	1.000	6649.200	0.000	6283.000	6876.000	1.000	1.000	1.000
870.000	8.000	7.000	1.000	7870.483	0.000	7250.000	8224.000	1.000	1.000	2.000
871.000	2.000	1.000	1.000	9681.274	0.000	8765.000	10410.000	1.000	1.000	1.000
872.000	9.000	2.000	7.000	11347.896	0.000	11292.000	14247.000	1.000	1.000	2.000
873.000	30.000	4.000	26.000	17982.158	0.000	15292.000	21840.000	1.000	1.000	7.000
874.000	2.000	1.000	1.000	34101.573	0.000	26118.000	39476.000	1.000	1.000	1.000
875.000	1.000	0.000	1.000	101553.022	0.000	56035.000	10000000000.000	1.000	1.000	1.000
876.000	2.000	1.000	1.000	4975.692	0.000	0.000	6000.000	1.000	1.000	1.000
877.000	2.000	1.000	1.000	6644.431	0.000	6283.000	6876.000	1.000	1.000	1.000
878.000	2.000	1.000	1.000	8129.884	0.000	7250.000	8224.000	1.000	1.000	1.000
879.000	2.000	1.000	1.000	8860.002	0.000	8765.000	10410.000	1.000	1.000	1.000
880.000	2.000	1.000	1.000	17580.162	0.000	15292.000	21840.000	1.000	1.000	1.000
881.000	3.000	2.000	1.000	28808.398	0.000	26118.000	39476.000	1.000	1.000	1.000
882.000	1.000	0.000	1.000	366049.742	0.000	56035.000	10000000000.000	1.000	1.000	1.000
883.000	2.000	1.000	1.000	4048.047	0.000	0.000	6000.000	1.000	1.000	1.000
884.000	16.000	2.000	14.000	6301.692	0.000	6283.000	6876.000	1.000	1.000	3.000
885.000	2.000	1.000	1.000	8215.798	0.000	7250.000	8224.000	1.000	1.000	1.000
886.000	3.000	2.000	1.000	10348.502	0.000	8765.000	10410.000	1.000	1.000	1.000
887.000	2.000	1.000	1.000	11880.316	0.000	11292.000	14247.000	1.000	1.000	1.000
888.000	2.000	1.000	1.000	18313.174	0.000	15292.000	21840.000	1.000	1.000	1.000
889.000	8.000	1.000	7.000	39140.146	0.000	26118.000	39476.000	1.000	1.000	1.000
890.000	1.000	0.000	1.000	116079.452	0.000	56035.000	10000000000.000	1.000	1.000	1.000
891.000	2.000	1.000	1.000	4942.506	0.000	0.000	6000.000	1.000	1.000	1.000
892.000	8.000	1.000	7.000	6345.723	0.000	6283.000	6876.000	1.000	1.000	1.000
893.000	2.000	1.000	1.000	7760.391	0.000	7250.000	8224.000	1.000	1.000	1.000
894.000	9.000	4.000	5.000	8768.571	0.000	8765.000	10410.000	1.000	3.000	2.000
895.000	4.000	3.000	1.000	12901.349	0.000	11292.000	14247.000	1.000	1.000	1.000
896.000	2.000	1.000	1.000	34158.093	0.000	26118.000	39476.000	1.000	1.000	1.000
897.000	1.000	0.000	1.000	125747.849	0.000	56035.000	10000000000.000	1.000	1.000	1.000
898.000	15.000	12.000	3.000	5821.532	0.000	0.000	6000.000	1.000	3.000	3.000
899.000	2.000	1.000	1.000	6505.824	0.000	6283.000	6876.000	1.000	1.000	1.000
900.000	46.000	43.000	3.000	9868.208	0.000	7250.000	8224.000	0.000	3.000	10.000
901.000	3.000	1.000	2.000	8921.710	0.000	8765.000	10410.000	1.000	1.000	1.000
902.000	6.000	4.000	2.000	12286.021	0.000	11292.000	14247.000	1.000	2.000	1.000
903.000	8.000	1.000	7.000	17873.179	0.000	15292.000	21840.000	1.000	1.000	1.000
904.000	3.000	2.000	1.000	29956.601	0.000	26118.000	39476.000	1.000	1.000	1.000
905.000	2.000	0.000	2.000	68797.931	0.000	56035.000	10000000000.000	1.000	2.000	1.000
906.000	2.000	1.000	1.000	4663.052	0.000	0.000	6000.000	1.000	1.000	1.000
907.000	33.000	30.000	3.000	6672.179	0.000	6283.000	6876.000	1.000	3.000	7.000
908.000	2.000	1.000	1.000	7881.383	0.000	7250.000	8224.000	1.000	1.000	1.000
909.000	24.000	0.000	24.000	10263.241	0.000	8765.000	10410.000	1.000	3.000	1.000
910.000	14.000	6.000	8.000	11407.586	0.000	11292.000	14247.000	1.000	3.000	3.000
911.000	13.000	4.000	9.000	16330.554	0.000	15292.000	21840.000	1.000	1.000	4.000
912.000	1.000	0.000	1.000	216898.971	0.000	56035.000	10000000000.000	1.000	1.000	1.000
913.000	2.000	1.000	1.000	4533.451	0.000	0.000	6000.000	1.000	1.000	1.000
