8200.000	2.000	1.000	1.000	3819.859	0.000	0.000	4200.000	1.000	1.000	1.000
8201.000	159.000	6.000	153.000	4565.855	0.000	4536.973	4574.610	1.000	1.000	4.000
8202.000	21.000	7.000	14.000	5078.505	0.000	5040.725	5086.632	1.000	1.000	5.000
8203.000	49.000	2.000	47.000	5722.791	0.000	5670.701	5729.843	1.000	1.000	3.000
8204.000	35.000	18.000	17.000	6544.002	0.000	6506.950	6589.425	1.000	1.000	17.000
8205.000	3001.000	0.000	3001.000	4230.898	0.000	7710.000	7869.902	0.000	1.000	50.000
8206.000	3.000	1.000	2.000	10289.056	0.000	10022.696	10332.241	1.000	1.000	2.000
8207.000	38.000	0.000	38.000	86590.673	0.000	80000.000	10000000000.000	1.000	1.000	1.000
8208.000	2.000	1.000	1.000	3763.196	0.000	0.000	4200.000	1.000	1.000	1.000
8209.000	21.000	6.000	15.000	4560.591	0.000	4536.973	4574.610	1.000	1.000	4.000
8210.000	14.000	4.000	10.000	5063.905	0.000	5040.725	5086.632	1.000	1.000	3.000
8211.000	32.000	17.000	15.000	5670.838	0.000	5670.701	5729.843	1.000	1.000	14.000
8212.000	55.000	32.000	23.000	6540.412	0.000	6506.950	6589.425	1.000	1.000	29.000
8213.000	77.000	51.000	26.000	6712.302	0.000	7710.000	7869.902	0.000	1.000	50.000
8214.000	71.000	43.000	28.000	10247.132	0.000	10022.696	10332.241	1.000	1.000	39.000
8215.000	1.000	0.000	1.000	90198.962	0.000	80000.000	10000000000.000	1.000	1.000	1.000
8216.000	4.000	3.000	1.000	4558.823	0.000	4536.973	4574.610	1.000	1.000	1.000
8217.000	54.000	1.000	53.000	5040.731	0.000	5040.725	5086.632	1.000	1.000	2.000
8218.000	29.000	13.000	16.000	5707.476	0.000	5670.701	5729.843	1.000	1.000	10.000
8219.000	35.000	18.000	17.000	6531.771	0.000	6506.950	6589.425	1.000	1.000	13.000
8220.000	39.000	22.000	17.000	7846.594	0.000	7710.000	7869.902	1.000	1.000	21.000
8221.000	77.000	51.000	26.000	5794.859	0.000	10022.696	10332.241	0.000	1.000	50.000
8222.000	3001.000	0.000	3001.000	3488.999	0.000	80000.000	10000000000.000	0.000	1.000	50.000
8223.000	2.000	1.000	1.000	4065.942	0.000	0.000	4200.000	1.000	1.000	1.000
