800.000	6.000	3.000	3.000	16508.817	0.000	0.000	6000.000	0.000	3.000	10.000
801.000	5.000	4.000	1.000	6511.333	0.000	6283.000	6876.000	1.000	1.000	1.000
802.000	4.000	2.000	2.000	7451.131	0.000	7250.000	8224.000	1.000	1.000	2.000
803.000	2.000	1.000	1.000	10237.810	0.000	8765.000	10410.000	1.000	1.000	1.000
804.000	2.000	1.000	1.000	12373.666	0.000	11292.000	14247.000	1.000	1.000	1.000
805.000	6.000	4.000	2.000	21337.901	0.000	15292.000	21840.000	1.000	1.000	2.000
806.000	1.000	0.000	1.000	35545.166	0.000	26118.000	39476.000	1.000	1.000	1.000
807.000	1.000	0.000	1.000	66034.014	0.000	56035.000	10000000000.000	1.000	1.000	1.000
808.000	2.000	1.000	1.000	5541.154	0.000	0.000	6000.000	1.000	1.000	1.000
809.000	2.000	1.000	1.000	6513.306	0.000	6283.000	6876.000	1.000	1.000	1.000
810.000	2.000	1.000	1.000	7724.197	0.000	7250.000	8224.000	1.000	1.000	1.000
811.000	2.000	1.000	1.000	8788.329	0.000	8765.000	10410.000	1.000	1.000	1.000
812.000	5.000	4.000	1.000	14101.298	0.000	11292.000	14247.000	1.000	1.000	1.000
813.000	7.000	4.000	3.000	16438.304	0.000	15292.000	21840.000	1.000	1.000	5.000
814.000	4.000	1.000	3.000	38473.463	0.000	26118.000	39476.000	1.000	1.000	2.000
815.000	2.000	0.000	2.000	208573.190	0.000	56035.000	10000000000.000	1.000	2.000	1.000
816.000	2.000	1.000	1.000	6460.690	0.000	6283.000	6876.000	1.000	1.000	1.000
817.000	2.000	1.000	1.000	7771.698	0.000	7250.000	8224.000	1.000	1.000	1.000
818.000	5.000	3.000	2.000	9048.776	0.000	8765.000	10410.000	1.000	2.000	1.000
819.000	4.000	3.000	1.000	12846.152	0.000	11292.000	14247.000	1.000	1.000	1.000
820.000	5.000	3.000	2.000	18778.314	0.000	15292.000	21840.000	1.000	2.000	1.000
821.000	11.000	6.000	5.000	35606.941	0.000	26118.000	39476.000	1.000	1.000	8.000
822.000	1.000	0.000	1.000	80486.297	0.000	56035.000	10000000000.000	1.000	1.000	1.000
823.000	2.000	1.000	1.000	4861.230	0.000	0.000	6000.000	1.000	1.000	1.000
824.000	2.000	1.000	1.000	6654.879	0.000	6283.000	6876.000	1.000	1.000	1.000
825.000	2.000	1.000	1.000	7685.354	0.000	7250.000	8224.000	1.000	1.000	1.000
826.000	11.000	6.000	5.000	9413.162	0.000	8765.000	10410.000	1.000	1.000	8.000
827.000	2.000	1.000	1.000	13927.734	0.000	11292.000	14247.000	1.000	1.000	1.000
828.000	2.000	1.000	1.000	16137.311	0.000	15292.000	21840.000	1.000	1.000	1.000
829.000	6.000	3.000	3.000	37623.161	0.000	26118.000	39476.000	1.000	1.000	2.000
830.000	2.000	0.000	2.000	150050.140	0.000	56035.000	10000000000.000	1.000	2.000	1.000
831.000	2.000	1.000	1.000	5122.436	0.000	0.000	6000.000	1.000	1.000	1.000
832.000	6.000	3.000	3.000	7357.152	0.000	7250.000	8224.000	1.000	1.000	4.000
833.000	4.000	2.000	2.000	9766.133	0.000	8765.000	10410.000	1.000	2.000	1.000
834.000	2.000	1.000	1.000	13252.532	0.000	11292.000	14247.000	1.000	1.000	1.000
835.000	2.000	1.000	1.000	19344.643	0.000	15292.000	21840.000	1.000	1.000	1.000
836.000	9.000	6.000	3.000	34460.910	0.000	26118.000	39476.000	1.000	1.000	5.000
837.000	2.000	0.000	2.000	121590.642	0.000	56035.000	10000000000.000	1.000	2.000	1.000
838.000	4.000	2.000	2.000	5953.551	0.000	0.000	6000.000	1.000	2.000	1.000
839.000	2.000	1.000	1.000	6325.681	0.000	6283.000	6876.000	1.000	1.000	1.000
840.000	10.000	5.000	5.000	7416.874	0.000	7250.000	8224.000	1.000	1.000	8.000
841.000	2.000	1.000	1.000	10020.064	0.000	8765.000	10410.000	1.000	1.000	1.000
842.000	5.000	4.000	1.000	11707.521	0.000	11292.000	14247.000	1.000	1.000	1.000
843.000	2.000	1.000	1.000	21488.902	0.000	15292.000	21840.000	1.000	1.000	1.000
844.000	1.000	0.000	1.000	38166.961	0.000	26118.000	39476.000	1.000	1.000	1.000
845.000	1.000	0.000	1.000	282364.290	0.000	56035.000	10000000000.000	1.000	1.000	1.000
846.000	2.000	1.000	1.000	4001.149	0.000	0.000	6000.000	1.000	1.000	1.000
847.000	6.000	3.000	3.000	6535.770	0.000	6283.000	6876.000	1.000	1.000	4.000
848.000	2.000	1.000	1.000	8999.815	0.000	8765.000	10410.000	1.000	1.000	1.000
849.000	10.000	9.000	1.000	13217.278	0.000	11292.000	14247.000	1.000	1.000	1.000
850.000	76.000	0.000	76.000	15891.175	0.000	15292.000	21840.000	1.000	3.000	1.000
851.000	2.000	1.000	1.000	31667.053	0.000	26118.000	39476.000	1.000	1.000	1.000
852.000	25.000	0.000	25.000	69438.467	0.000	56035.000	10000000000.000	1.000	3.000	1.000
853.000	2.000	1.000	1.000	4460.895	0.000	0.000	6000.000	1.000	1.000	1.000
854.000	44.000	0.000	44.000	6387.982	0.000	6283.000	6876.000	1.000	1.000	1.000
855.000	6.000	3.000	3.000	7880.491	0.000	7250.000	8224.000	1.000	1.000	4.000
856.000	2.000	1.000	1.000	9490.417	0.000	8765.000	10410.000	1.000	1.000	1.000
