800.000	2.000	1.000	1.000	4971.558	0.000	0.000	6000.000	1.000	1.000	1.000
801.000	9.000	6.000	3.000	6790.900	0.000	6283.000	6876.000	1.000	2.000	2.000
802.000	5.000	3.000	2.000	7808.269	0.000	7250.000	8224.000	1.000	2.000	1.000
803.000	5.000	4.000	1.000	10094.993	0.000	8765.000	10410.000	1.000	1.000	1.000
804.000	2.000	1.000	1.000	12943.780	0.000	11292.000	14247.000	1.000	1.000	1.000
805.000	2.000	1.000	1.000	16938.592	0.000	15292.000	21840.000	1.000	1.000	1.000
806.000	3.000	1.000	2.000	31856.477	0.000	26118.000	39476.000	1.000	1.000	1.000
807.000	2.000	0.000	2.000	68512.384	0.000	56035.000	10000000000.000	1.000	2.000	1.000
808.000	2.000	1.000	1.000	5255.964	0.000	0.000	6000.000	1.000	1.000	1.000
809.000	21.000	18.000	3.000	6785.171	0.000	6283.000	6876.000	1.000	3.000	4.000
810.000	2.000	1.000	1.000	8016.655	0.000	7250.000	8224.000	1.000	1.000	1.000
811.000	13.000	10.000	3.000	9991.521	0.000	8765.000	10410.000	1.000	3.000	2.000
812.000	11.000	10.000	1.000	13507.191	0.000	11292.000	14247.000	1.000	1.000	3.000
813.000	12.000	6.000	6.000	16409.880	0.000	15292.000	21840.000	1.000	1.000	10.000
814.000	6.000	2.000	4.000	27947.556	0.000	26118.000	39476.000	1.000	1.000	3.000
815.000	1.000	0.000	1.000	165265.187	0.000	56035.000	10000000000.000	1.000	1.000	1.000
816.000	14.000	11.000	3.000	6431.497	0.000	6283.000	6876.000	1.000	3.000	2.000
817.000	2.000	1.000	1.000	7277.553	0.000	7250.000	8224.000	1.000	1.000	1.000
818.000	3.000	2.000	1.000	9985.190	0.000	8765.000	10410.000	1.000	1.000	1.000
819.000	6.000	3.000	3.000	12250.586	0.000	11292.000	14247.000	1.000	1.000	4.000
820.000	2.000	1.000	1.000	18499.050	0.000	15292.000	21840.000	1.000	1.000	1.000
821.000	14.000	7.000	7.000	95280.098	0.000	26118.000	39476.000	0.000	1.000	10.000
822.000	1.000	0.000	1.000	193154.600	0.000	56035.000	10000000000.000	1.000	1.000	1.000
823.000	2.000	1.000	1.000	5179.691	0.000	0.000	6000.000	1.000	1.000	1.000
824.000	4.000	3.000	1.000	6659.995	0.000	6283.000	6876.000	1.000	1.000	1.000
825.000	3.000	2.000	1.000	7293.433	0.000	7250.000	8224.000	1.000	1.000	1.000
826.000	12.000	6.000	6.000	8457.964	0.000	8765.000	10410.000	0.000	1.000	10.000
827.000	5.000	4.000	1.000	11566.084	0.000	11292.000	14247.000	1.000	1.000	1.000
828.000	4.000	2.000	2.000	17622.859	0.000	15292.000	21840.000	1.000	1.000	2.000
829.000	2.000	1.000	1.000	34606.086	0.000	26118.000	39476.000	1.000	1.000	1.000
830.000	1.000	0.000	1.000	402236.194	0.000	56035.000	10000000000.000	1.000	1.000	1.000
831.000	2.000	1.000	1.000	5553.762	0.000	0.000	6000.000	1.000	1.000	1.000
832.000	2.000	1.000	1.000	7588.058	0.000	7250.000	8224.000	1.000	1.000	1.000
833.000	4.000	2.000	2.000	10251.882	0.000	8765.000	10410.000	1.000	2.000	1.000
834.000	5.000	3.000	2.000	11567.198	0.000	11292.000	14247.000	1.000	2.000	1.000
835.000	5.000	3.000	2.000	17491.433	0.000	15292.000	21840.000	1.000	2.000	1.000
836.000	1.000	0.000	1.000	37351.223	0.000	26118.000	39476.000	1.000	1.000	1.000
837.000	1.000	0.000	1.000	254621.214	0.000	56035.000	10000000000.000	1.000	1.000	1.000
838.000	2.000	1.000	1.000	5550.700	0.000	0.000	6000.000	1.000	1.000	1.000
839.000	3.000	2.000	1.000	6466.195	0.000	6283.000	6876.000	1.000	1.000	1.000
840.000	2.000	1.000	1.000	7548.965	0.000	7250.000	8224.000	1.000	1.000	1.000
841.000	3.000	2.000	1.000	10012.172	0.000	8765.000	10410.000	1.000	1.000	1.000
842.000	2.000	1.000	1.000	12104.722	0.000	11292.000	14247.000	1.000	1.000	1.000
843.000	4.000	2.000	2.000	16175.908	0.000	15292.000	21840.000	1.000	1.000	2.000
844.000	3.000	2.000	1.000	36979.245	0.000	26118.000	39476.000	1.000	1.000	1.000
845.000	1.000	0.000	1.000	108025.680	0.000	56035.000	10000000000.000	1.000	1.000	1.000
846.000	2.000	1.000	1.000	4610.669	0.000	0.000	6000.000	1.000	1.000	1.000
847.000	2.000	1.000	1.000	6481.163	0.000	6283.000	6876.000	1.000	1.000	1.000
848.000	7.000	5.000	2.000	9688.707	0.000	8765.000	10410.000	1.000	2.000	1.000
849.000	5.000	4.000	1.000	13282.350	0.000	11292.000	14247.000	1.000	1.000	1.000
850.000	1.000	0.000	1.000	16185.304	0.000	15292.000	21840.000	1.000	1.000	1.000
851.000	1.000	0.000	1.000	35542.627	0.000	26118.000	39476.000	1.000	1.000	1.000
852.000	35.000	0.000	35.000	62145.849	0.000	56035.000	10000000000.000	1.000	3.000	1.000
853.000	2.000	1.000	1.000	4671.621	0.000	0.000	6000.000	1.000	1.000	1.000
854.000	46.000	43.000	3.000	9308.980	0.000	6283.000	6876.000	0.000	3.000	10.000
855.000	4.000	2.000	2.000	7323.414	0.000	7250.000	8224.000	1.000	1.000	2.000
856.000	4.000	2.000	2.000	8861.715	0.000	8765.000	10410.000	1.000	1.000	2.000
857.000	8.000	0.000	8.000	12224.830	0.000	11292.000	14247.000	1.000	1.000	1.000
858.000	2.000	1.000	1.000	20162.110	0.000	15292.000	21840.000	1.000	1.000	1.000
859.000	10.000	5.000	5.000	28159.728	0.000	26118.000	39476.000	1.000	1.000	8.000
860.000	1.000	0.000	1.000	73836.977	0.000	56035.000	10000000000.000	1.000	1.000	1.000
861.000	2.000	1.000	1.000	5580.582	0.000	0.000	6000.000	1.000	1.000	1.000
862.000	2.000	1.000	1.000	6357.398	0.000	6283.000	6876.000	1.000	1.000	1.000
863.000	2.000	1.000	1.000	7674.432	0.000	7250.000	8224.000	1.000	1.000	1.000
864.000	3.000	0.000	3.000	11934.744	0.000	11292.000	14247.000	1.000	3.000	1.000
865.000	5.000	3.000	2.000	21241.602	0.000	15292.000	21840.000	1.000	2.000	1.000
866.000	1.000	0.000	1.000	31009.572	0.000	26118.000	39476.000	1.000	1.000	1.000
867.000	3.000	0.000	3.000	67505.845	0.000	56035.000	10000000000.000	1.000	3.000	1.000
868.000	2.000	1.000	1.000	5083.877	0.000	0.000	6000.000	1.000	1.000	1.000
869.000	9.000	6.000	3.000	6848.787	0.000	6283.000	6876.000	1.000	3.000	1.000
870.000	3.000	2.000	1.000	8217.290	0.000	7250.000	8224.000	1.000	1.000	1.000
871.000	2.000	1.000	1.000	9250.754	0.000	8765.000	10410.000	1.000	1.000	1.000
872.000	12.000	6.000	6.000	12066.100	0.000	11292.000	14247.000	1.000	1.000	10.000
873.000	2.000	1.000	1.000	18663.003	0.000	15292.000	21840.000	1.000	1.000	1.000
874.000	3.000	2.000	1.000	34270.349	0.000	26118.000	39476.000	1.000	1.000	1.000
875.000	1.000	0.000	1.000	75951.067	0.000	56035.000	10000000000.000	1.000	1.000	1.000
876.000	2.000	1.000	1.000	5061.624	0.000	0.000	6000.000	1.000	1.000	1.000
877.000	2.000	1.000	1.000	6466.975	0.000	6283.000	6876.000	1.000	1.000	1.000
878.000	2.000	1.000	1.000	7382.024	0.000	7250.000	8224.000	1.000	1.000	1.000
879.000	9.000	6.000	3.000	9443.099	0.000	8765.000	10410.000	1.000	1.000	5.000
880.000	5.000	3.000	2.000	16959.625	0.000	15292.000	21840.000	1.000	2.000	1.000
