8200.000	2.000	1.000	1.000	3781.233	0.000	0.000	4200.000	1.000	1.000	1.000
8201.000	52.000	0.000	52.000	4546.365	0.000	4536.973	4574.610	1.000	1.000	7.000
8202.000	128.000	76.000	52.000	4880.073	0.000	5040.725	5086.632	0.000	1.000	50.000
8203.000	36.000	4.000	32.000	5726.595	0.000	5670.701	5729.843	1.000	1.000	6.000
8204.000	26.000	15.000	11.000	6586.203	0.000	6506.950	6589.425	1.000	1.000	15.000
8205.000	401.000	0.000	401.000	4314.410	0.000	7710.000	7869.902	0.000	1.000	50.000
8206.000	12.000	5.000	7.000	10315.646	0.000	10022.696	10332.241	1.000	1.000	5.000
8207.000	9.000	0.000	9.000	84628.460	0.000	80000.000	10000000000.000	1.000	1.000	1.000
8208.000	2.000	1.000	1.000	3703.943	0.000	0.000	4200.000	1.000	1.000	1.000
8209.000	128.000	76.000	52.000	4258.729	0.000	4536.973	4574.610	0.000	1.000	50.000
8210.000	128.000	76.000	52.000	4923.424	0.000	5040.725	5086.632	0.000	1.000	50.000
8211.000	26.000	15.000	11.000	5675.943	0.000	5670.701	5729.843	1.000	1.000	10.000
8212.000	41.000	24.000	17.000	6529.222	0.000	6506.950	6589.425	1.000	1.000	16.000
8213.000	14.000	8.000	6.000	7855.023	0.000	7710.000	7869.902	1.000	1.000	8.000
8214.000	36.000	21.000	15.000	10263.570	0.000	10022.696	10332.241	1.000	1.000	20.000
8215.000	6.000	0.000	6.000	140618.196	0.000	80000.000	10000000000.000	1.000	1.000	1.000
8216.000	15.000	8.000	7.000	4570.052	0.000	4536.973	4574.610	1.000	1.000	4.000
8217.000	25.000	1.000	24.000	5054.669	0.000	5040.725	5086.632	1.000	1.000	4.000
8218.000	125.000	75.000	50.000	4388.788	0.000	5670.701	5729.843	0.000	1.000	50.000
8219.000	127.000	76.000	51.000	5740.800	0.000	6506.950	6589.425	0.000	1.000	50.000
8220.000	18.000	10.000	8.000	7847.868	0.000	7710.000	7869.902	1.000	1.000	8.000
8221.000	91.000	51.000	40.000	5946.817	0.000	10022.696	10332.241	0.000	1.000	50.000
8222.000	401.000	0.000	401.000	3546.693	0.000	80000.000	10000000000.000	0.000	1.000	50.000
8223.000	12.000	11.000	1.000	3886.101	0.000	0.000	4200.000	1.000	1.000	1.000
8224.000	35.000	19.000	16.000	4550.883	0.000	4536.973	4574.610	1.000	1.000	13.000
8225.000	126.000	75.000	51.000	3977.984	0.000	5040.725	5086.632	0.000	1.000	50.000
8226.000	13.000	7.000	6.000	5713.885	0.000	5670.701	5729.843	1.000	1.000	7.000
8227.000	86.000	53.000	33.000	6016.595	0.000	6506.950	6589.425	0.000	1.000	50.000
8228.000	401.000	0.000	401.000	3374.373	0.000	7710.000	7869.902	0.000	1.000	50.000
8229.000	14.000	9.000	5.000	10314.179	0.000	10022.696	10332.241	1.000	1.000	5.000
8230.000	2.000	0.000	2.000	124359.966	0.000	80000.000	10000000000.000	1.000	1.000	1.000
8231.000	1.000	0.000	1.000	3742.302	0.000	0.000	4200.000	1.000	1.000	1.000
8232.000	401.000	0.000	401.000	3479.762	0.000	5040.725	5086.632	0.000	1.000	50.000
8233.000	22.000	9.000	13.000	5720.910	0.000	5670.701	5729.843	1.000	1.000	5.000
8234.000	401.000	0.000	401.000	5027.857	0.000	6506.950	6589.425	0.000	1.000	50.000
8235.000	83.000	52.000	31.000	4489.877	0.000	7710.000	7869.902	0.000	1.000	50.000
8236.000	340.000	0.000	340.000	10080.114	0.000	10022.696	10332.241	1.000	1.000	43.000
8237.000	3.000	0.000	3.000	93303.575	0.000	80000.000	10000000000.000	1.000	1.000	1.000
8238.000	2.000	1.000	1.000	3821.268	0.000	0.000	4200.000	1.000	1.000	1.000
8239.000	50.000	29.000	21.000	4542.615	0.000	4536.973	4574.610	1.000	1.000	18.000
8240.000	32.000	3.000	29.000	5042.659	0.000	5040.725	5086.632	1.000	1.000	6.000
8241.000	11.000	6.000	5.000	5727.160	0.000	5670.701	5729.843	1.000	1.000	4.000
8242.000	18.000	10.000	8.000	6574.509	0.000	6506.950	6589.425	1.000	1.000	10.000
8243.000	33.000	20.000	13.000	7804.789	0.000	7710.000	7869.902	1.000	1.000	20.000
8244.000	57.000	31.000	26.000	10187.746	0.000	10022.696	10332.241	1.000	1.000	25.000
8245.000	5.000	0.000	5.000	134948.177	0.000	80000.000	10000000000.000	1.000	1.000	1.000
8246.000	2.000	1.000	1.000	3769.929	0.000	0.000	4200.000	1.000	1.000	1.000
8247.000	32.000	18.000	14.000	4563.293	0.000	4536.973	4574.610	1.000	1.000	12.000
8248.000	105.000	63.000	42.000	5699.140	0.000	5670.701	5729.843	1.000	1.000	44.000
8249.000	82.000	53.000	29.000	6096.689	0.000	6506.950	6589.425	0.000	1.000	50.000
8250.000	48.000	29.000	19.000	7712.029	0.000	7710.000	7869.902	1.000	1.000	29.000
8251.000	16.000	9.000	7.000	10045.088	0.000	10022.696	10332.241	1.000	1.000	8.000
8252.000	1.000	0.000	1.000	117603.354	0.000	80000.000	10000000000.000	1.000	1.000	1.000
8253.000	2.000	1.000	1.000	3897.991	0.000	0.000	4200.000	1.000	1.000	1.000
8254.000	66.000	6.000	60.000	4569.644	0.000	4536.973	4574.610	1.000	1.000	11.000
8255.000	126.000	75.000	51.000	5027.102	0.000	5040.725	5086.632	0.000	1.000	50.000
8256.000	100.000	61.000	39.000	5082.510	0.000	5670.701	5729.843	0.000	1.000	50.000
8257.000	86.000	52.000	34.000	6026.429	0.000	6506.950	6589.425	0.000	1.000	50.000
8258.000	46.000	27.000	19.000	7714.559	0.000	7710.000	7869.902	1.000	1.000	25.000
8259.000	85.000	53.000	32.000	6772.485	0.000	10022.696	10332.241	0.000	1.000	50.000
8260.000	1.000	0.000	1.000	160543.140	0.000	80000.000	10000000000.000	1.000	1.000	1.000
8261.000	12.000	11.000	1.000	4099.888	0.000	0.000	4200.000	1.000	1.000	1.000
8262.000	35.000	19.000	16.000	4546.057	0.000	4536.973	4574.610	1.000	1.000	13.000
8263.000	128.000	76.000	52.000	4491.476	0.000	5040.725	5086.632	0.000	1.000	50.000
8264.000	21.000	9.000	12.000	6589.395	0.000	6506.950	6589.425	1.000	1.000	9.000
8265.000	14.000	7.000	7.000	7839.878	0.000	7710.000	7869.902	1.000	1.000	7.000
8266.000	76.000	42.000	34.000	10126.450	0.000	10022.696	10332.241	1.000	1.000	36.000
8267.000	4.000	0.000	4.000	120169.454	0.000	80000.000	10000000000.000	1.000	1.000	1.000
8268.000	11.000	10.000	1.000	4120.467	0.000	0.000	4200.000	1.000	1.000	1.000
8269.000	8.000	4.000	4.000	4563.461	0.000	4536.973	4574.610	1.000	1.000	2.000
8270.000	55.000	31.000	24.000	5066.854	0.000	5040.725	5086.632	1.000	1.000	21.000
8271.000	127.000	76.000	51.000	5575.708	0.000	5670.701	5729.843	0.000	1.000	50.000
8272.000	401.000	0.000	401.000	3336.386	0.000	6506.950	6589.425	0.000	1.000	50.000
8273.000	72.000	41.000	31.000	7749.322	0.000	7710.000	7869.902	1.000	1.000	39.000
8274.000	88.000	53.000	35.000	5587.307	0.000	10022.696	10332.241	0.000	1.000	50.000
8275.000	1.000	0.000	1.000	93705.482	0.000	80000.000	10000000000.000	1.000	1.000	1.000
8276.000	2.000	1.000	1.000	4030.684	0.000	0.000	4200.000	1.000	1.000	1.000
8277.000	128.000	76.000	52.000	4277.570	0.000	4536.973	4574.610	0.000	1.000	50.000
8278.000	128.000	76.000	52.000	4513.984	0.000	5040.725	5086.632	0.000	1.000	50.000
8279.000	401.000	0.000	401.000	3647.766	0.000	5670.701	5729.843	0.000	1.000	50.000
8280.000	53.000	33.000	20.000	7772.303	0.000	7710.000	7869.902	1.000	1.000	33.000
8281.000	401.000	0.000	401.000	9175.278	0.000	10022.696	10332.241	0.000	1.000	50.000
8282.000	7.000	0.000	7.000	261302.055	0.000	80000.000	10000000000.000	1.000	1.000	1.000
8283.000	1.000	0.000	1.000	3618.896	0.000	0.000	4200.000	1.000	1.000	1.000
8284.000	401.000	0.000	401.000	3487.880	0.000	4536.973	4574.610	0.000	1.000	50.000
8285.000	11.000	4.000	7.000	5072.909	0.000	5040.725	5086.632	1.000	1.000	3.000
8286.000	401.000	0.000	401.000	3902.833	0.000	5670.701	5729.843	0.000	1.000	50.000
8287.000	58.000	2.000	56.000	6570.339	0.000	6506.950	6589.425	1.000	1.000	8.000
8288.000	93.000	52.000	41.000	5893.130	0.000	7710.000	7869.902	0.000	1.000	50.000
8289.000	82.000	46.000	36.000	10210.818	0.000	10022.696	10332.241	1.000	1.000	45.000
8290.000	4.000	0.000	4.000	141648.269	0.000	80000.000	10000000000.000	1.000	1.000	1.000
8291.000	2.000	1.000	1.000	4062.050	0.000	0.000	4200.000	1.000	1.000	1.000
8292.000	96.000	56.000	40.000	4544.585	0.000	4536.973	4574.610	1.000	1.000	38.000
8293.000	128.000	76.000	52.000	4477.863	0.000	5040.725	5086.632	0.000	1.000	50.000
8294.000	121.000	73.000	48.000	4580.565	0.000	5670.701	5729.843	0.000	1.000	50.000
8295.000	98.000	43.000	55.000	6582.018	0.000	6506.950	6589.425	1.000	1.000	22.000
8296.000	7.000	4.000	3.000	10145.104	0.000	10022.696	10332.241	1.000	1.000	4.000
8297.000	1.000	0.000	1.000	132887.295	0.000	80000.000	10000000000.000	1.000	1.000	1.000
8298.000	1.000	0.000	1.000	3509.261	0.000	0.000	4200.000	1.000	1.000	1.000
8299.000	37.000	14.000	23.000	4566.502	0.000	4536.973	4574.610	1.000	1.000	7.000
8300.000	115.000	68.000	47.000	5044.413	0.000	5040.725	5086.632	1.000	1.000	46.000
8301.000	81.000	51.000	30.000	5706.129	0.000	5670.701	5729.843	1.000	1.000	46.000
8302.000	401.000	0.000	401.000	3608.122	0.000	6506.950	6589.425	0.000	1.000	50.000
8303.000	88.000	51.000	37.000	7736.782	0.000	7710.000	7869.902	1.000	1.000	41.000
8304.000	401.000	0.000	401.000	4985.911	0.000	10022.696	10332.241	0.000	1.000	50.000
