800.000	6.000	3.000	3.000	11843.917	0.000	0.000	6000.000	0.000	3.000	10.000
801.000	9.000	7.000	2.000	6517.401	0.000	6283.000	6876.000	1.000	2.000	1.000
802.000	2.000	1.000	1.000	7256.856	0.000	7250.000	8224.000	1.000	1.000	1.000
803.000	4.000	3.000	1.000	9455.686	0.000	8765.000	10410.000	1.000	1.000	1.000
804.000	4.000	3.000	1.000	13830.946	0.000	11292.000	14247.000	1.000	1.000	1.000
805.000	6.000	4.000	2.000	17211.297	0.000	15292.000	21840.000	1.000	1.000	2.000
806.000	11.000	10.000	1.000	29698.612	0.000	26118.000	39476.000	1.000	1.000	1.000
807.000	1.000	0.000	1.000	71407.333	0.000	56035.000	10000000000.000	1.000	1.000	1.000
808.000	2.000	1.000	1.000	5178.351	0.000	0.000	6000.000	1.000	1.000	1.000
809.000	1.000	0.000	1.000	6812.551	0.000	6283.000	6876.000	1.000	1.000	1.000
810.000	2.000	1.000	1.000	7267.849	0.000	7250.000	8224.000	1.000	1.000	1.000
811.000	2.000	1.000	1.000	10315.523	0.000	8765.000	10410.000	1.000	1.000	1.000
812.000	3.000	2.000	1.000	12791.566	0.000	11292.000	14247.000	1.000	1.000	1.000
813.000	3.000	2.000	1.000	18259.410	0.000	15292.000	21840.000	1.000	1.000	1.000
814.000	19.000	14.000	5.000	37787.250	0.000	26118.000	39476.000	1.000	1.000	8.000
815.000	3.000	0.000	3.000	138924.011	0.000	56035.000	10000000000.000	1.000	3.000	1.000
816.000	6.000	3.000	3.000	6387.186	0.000	6283.000	6876.000	1.000	1.000	4.000
817.000	2.000	1.000	1.000	7680.558	0.000	7250.000	8224.000	1.000	1.000	1.000
818.000	3.000	2.000	1.000	9707.799	0.000	8765.000	10410.000	1.000	1.000	1.000
819.000	2.000	1.000	1.000	11689.878	0.000	11292.000	14247.000	1.000	1.000	1.000
820.000	2.000	1.000	1.000	21101.456	0.000	15292.000	21840.000	1.000	1.000	1.000
821.000	4.000	2.000	2.000	31912.811	0.000	26118.000	39476.000	1.000	1.000	2.000
822.000	1.000	0.000	1.000	166021.441	0.000	56035.000	10000000000.000	1.000	1.000	1.000
823.000	2.000	1.000	1.000	5518.048	0.000	0.000	6000.000	1.000	1.000	1.000
824.000	2.000	1.000	1.000	6396.605	0.000	6283.000	6876.000	1.000	1.000	1.000
825.000	2.000	1.000	1.000	7926.763	0.000	7250.000	8224.000	1.000	1.000	1.000
826.000	2.000	1.000	1.000	8801.877	0.000	8765.000	10410.000	1.000	1.000	1.000
827.000	3.000	2.000	1.000	14185.320	0.000	11292.000	14247.000	1.000	1.000	1.000
828.000	2.000	1.000	1.000	16188.539	0.000	15292.000	21840.000	1.000	1.000	1.000
