800.000	2.000	1.000	1.000	5531.605	0.000	0.000	6000.000	1.000	1.000	1.000
801.000	5.000	3.000	2.000	6547.134	0.000	6283.000	6876.000	1.000	2.000	1.000
802.000	2.000	1.000	1.000	7487.879	0.000	7250.000	8224.000	1.000	1.000	1.000
803.000	2.000	1.000	1.000	10094.115	0.000	8765.000	10410.000	1.000	1.000	1.000
804.000	2.000	1.000	1.000	12646.653	0.000	11292.000	14247.000	1.000	1.000	1.000
805.000	2.000	1.000	1.000	17954.997	0.000	15292.000	21840.000	1.000	1.000	1.000
806.000	11.000	5.000	6.000	32979.180	0.000	26118.000	39476.000	1.000	1.000	9.000
807.000	1.000	0.000	1.000	128461.030	0.000	56035.000	10000000000.000	1.000	1.000	1.000
808.000	4.000	2.000	2.000	5445.527	0.000	0.000	6000.000	1.000	2.000	1.000
809.000	22.000	21.000	1.000	6691.561	0.000	6283.000	6876.000	1.000	1.000	1.000
810.000	3.000	1.000	2.000	7394.248	0.000	7250.000	8224.000	1.000	1.000	1.000
811.000	2.000	1.000	1.000	9864.183	0.000	8765.000	10410.000	1.000	1.000	1.000
812.000	6.000	4.000	2.000	12783.115	0.000	11292.000	14247.000	1.000	2.000	1.000
813.000	4.000	1.000	3.000	15721.108	0.000	15292.000	21840.000	1.000	1.000	1.000
814.000	3.000	2.000	1.000	38475.163	0.000	26118.000	39476.000	1.000	1.000	1.000
815.000	2.000	0.000	2.000	525968.420	0.000	56035.000	10000000000.000	1.000	2.000	1.000
816.000	2.000	1.000	1.000	6852.816	0.000	6283.000	6876.000	1.000	1.000	1.000
817.000	4.000	1.000	3.000	7265.287	0.000	7250.000	8224.000	1.000	1.000	1.000
818.000	5.000	4.000	1.000	10293.938	0.000	8765.000	10410.000	1.000	1.000	1.000
819.000	2.000	1.000	1.000	12378.503	0.000	11292.000	14247.000	1.000	1.000	1.000
820.000	4.000	1.000	3.000	19268.872	0.000	15292.000	21840.000	1.000	1.000	1.000
821.000	7.000	3.000	4.000	38824.703	0.000	26118.000	39476.000	1.000	1.000	5.000
822.000	1.000	0.000	1.000	306896.066	0.000	56035.000	10000000000.000	1.000	1.000	1.000
823.000	2.000	1.000	1.000	5264.790	0.000	0.000	6000.000	1.000	1.000	1.000
824.000	2.000	1.000	1.000	6509.265	0.000	6283.000	6876.000	1.000	1.000	1.000
825.000	6.000	1.000	5.000	7433.353	0.000	7250.000	8224.000	1.000	1.000	1.000
826.000	2.000	1.000	1.000	10035.279	0.000	8765.000	10410.000	1.000	1.000	1.000
827.000	5.000	1.000	4.000	11901.345	0.000	11292.000	14247.000	1.000	1.000	1.000
828.000	2.000	1.000	1.000	17253.757	0.000	15292.000	21840.000	1.000	1.000	1.000
829.000	4.000	2.000	2.000	29766.889	0.000	26118.000	39476.000	1.000	1.000	2.000
830.000	1.000	0.000	1.000	147683.339	0.000	56035.000	10000000000.000	1.000	1.000	1.000
831.000	2.000	1.000	1.000	5051.149	0.000	0.000	6000.000	1.000	1.000	1.000
832.000	3.000	1.000	2.000	7303.144	0.000	7250.000	8224.000	1.000	1.000	1.000
833.000	8.000	5.000	3.000	9954.313	0.000	8765.000	10410.000	1.000	3.000	1.000
834.000	3.000	1.000	2.000	12358.080	0.000	11292.000	14247.000	1.000	1.000	1.000
835.000	2.000	1.000	1.000	19776.759	0.000	15292.000	21840.000	1.000	1.000	1.000
836.000	5.000	2.000	3.000	32308.302	0.000	26118.000	39476.000	1.000	1.000	3.000
837.000	1.000	0.000	1.000	204411.275	0.000	56035.000	10000000000.000	1.000	1.000	1.000
838.000	2.000	1.000	1.000	5682.742	0.000	0.000	6000.000	1.000	1.000	1.000
839.000	3.000	2.000	1.000	6581.702	0.000	6283.000	6876.000	1.000	1.000	1.000
840.000	27.000	3.000	24.000	7345.639	0.000	7250.000	8224.000	1.000	1.000	5.000
841.000	5.000	1.000	4.000	9117.540	0.000	8765.000	10410.000	1.000	1.000	1.000
842.000	2.000	1.000	1.000	12704.222	0.000	11292.000	14247.000	1.000	1.000	1.000
843.000	2.000	1.000	1.000	21686.254	0.000	15292.000	21840.000	1.000	1.000	1.000
844.000	3.000	0.000	3.000	30299.028	0.000	26118.000	39476.000	1.000	1.000	1.000
845.000	1.000	0.000	1.000	379573.154	0.000	56035.000	10000000000.000	1.000	1.000	1.000
846.000	2.000	1.000	1.000	4903.353	0.000	0.000	6000.000	1.000	1.000	1.000
847.000	4.000	1.000	3.000	6353.803	0.000	6283.000	6876.000	1.000	1.000	1.000
848.000	4.000	1.000	3.000	8774.713	0.000	8765.000	10410.000	1.000	1.000	1.000
849.000	2.000	1.000	1.000	13754.045	0.000	11292.000	14247.000	1.000	1.000	1.000
850.000	21.000	0.000	21.000	19114.586	0.000	15292.000	21840.000	1.000	1.000	1.000
851.000	13.000	9.000	4.000	39433.949	0.000	26118.000	39476.000	1.000	1.000	2.000
852.000	2.000	0.000	2.000	86073.496	0.000	56035.000	10000000000.000	1.000	2.000	1.000
853.000	2.000	1.000	1.000	4839.521	0.000	0.000	6000.000	1.000	1.000	1.000
854.000	996.000	993.000	3.000	7919.986	0.000	6283.000	6876.000	0.000	3.000	10.000
855.000	3.000	1.000	2.000	7339.633	0.000	7250.000	8224.000	1.000	1.000	1.000
856.000	6.000	1.000	5.000	8765.350	0.000	8765.000	10410.000	1.000	1.000	1.000
857.000	3.000	2.000	1.000	13246.030	0.000	11292.000	14247.000	1.000	1.000	1.000
858.000	9.000	7.000	2.000	18391.307	0.000	15292.000	21840.000	1.000	2.000	1.000
859.000	4.000	3.000	1.000	27558.149	0.000	26118.000	39476.000	1.000	1.000	1.000
860.000	1.000	0.000	1.000	165516.505	0.000	56035.000	10000000000.000	1.000	1.000	1.000
861.000	2.000	1.000	1.000	5029.943	0.000	0.000	6000.000	1.000	1.000	1.000
862.000	6.000	1.000	5.000	6334.816	0.000	6283.000	6876.000	1.000	1.000	1.000
863.000	7.000	1.000	6.000	7272.174	0.000	7250.000	8224.000	1.000	1.000	1.000
864.000	2.000	1.000	1.000	13458.339	0.000	11292.000	14247.000	1.000	1.000	1.000
865.000	3.000	1.000	2.000	16982.614	0.000	15292.000	21840.000	1.000	1.000	1.000
866.000	14.000	0.000	14.000	26511.621	0.000	26118.000	39476.000	1.000	2.000	1.000
867.000	1.000	0.000	1.000	142972.943	0.000	56035.000	10000000000.000	1.000	1.000	1.000
868.000	2.000	1.000	1.000	4793.464	0.000	0.000	6000.000	1.000	1.000	1.000
869.000	47.000	44.000	3.000	6726.726	0.000	6283.000	6876.000	1.000	3.000	1.000
870.000	2.000	1.000	1.000	7366.489	0.000	7250.000	8224.000	1.000	1.000	1.000
871.000	4.000	1.000	3.000	8824.221	0.000	8765.000	10410.000	1.000	1.000	1.000
872.000	2.000	1.000	1.000	11503.702	0.000	11292.000	14247.000	1.000	1.000	1.000
873.000	4.000	1.000	3.000	16161.722	0.000	15292.000	21840.000	1.000	1.000	1.000
874.000	11.000	9.000	2.000	28507.061	0.000	26118.000	39476.000	1.000	1.000	3.000
875.000	1.000	0.000	1.000	102202.646	0.000	56035.000	10000000000.000	1.000	1.000	1.000
876.000	2.000	1.000	1.000	5316.163	0.000	0.000	6000.000	1.000	1.000	1.000
877.000	2.000	1.000	1.000	6669.330	0.000	6283.000	6876.000	1.000	1.000	1.000
878.000	2.000	1.000	1.000	7374.115	0.000	7250.000	8224.000	1.000	1.000	1.000
879.000	2.000	1.000	1.000	9332.552	0.000	8765.000	10410.000	1.000	1.000	1.000
880.000	8.000	2.000	6.000	19050.809	0.000	15292.000	21840.000	1.000	1.000	3.000
881.000	2.000	1.000	1.000	38873.669	0.000	26118.000	39476.000	1.000	1.000	1.000
882.000	1.000	0.000	1.000	128073.687	0.000	56035.000	10000000000.000	1.000	1.000	1.000
883.000	2.000	1.000	1.000	4291.622	0.000	0.000	6000.000	1.000	1.000	1.000
884.000	3.000	1.000	2.000	6322.535	0.000	6283.000	6876.000	1.000	1.000	1.000
