800.000	29.000	26.000	3.000	5881.031	0.000	0.000	6000.000	1.000	3.000	3.000
801.000	3.000	1.000	2.000	6331.948	0.000	6283.000	6876.000	1.000	1.000	1.000
802.000	5.000	1.000	4.000	7269.715	0.000	7250.000	8224.000	1.000	1.000	1.000
803.000	3.000	2.000	1.000	8897.028	0.000	8765.000	10410.000	1.000	1.000	1.000
804.000	2.000	1.000	1.000	11433.350	0.000	11292.000	14247.000	1.000	1.000	1.000
805.000	3.000	1.000	2.000	15671.451	0.000	15292.000	21840.000	1.000	1.000	1.000
806.000	2.000	1.000	1.000	32301.111	0.000	26118.000	39476.000	1.000	1.000	1.000
807.000	1.000	0.000	1.000	106626.786	0.000	56035.000	10000000000.000	1.000	1.000	1.000
808.000	2.000	1.000	1.000	5807.370	0.000	0.000	6000.000	1.000	1.000	1.000
809.000	24.000	23.000	1.000	6848.248	0.000	6283.000	6876.000	1.000	1.000	1.000
810.000	2.000	1.000	1.000	7374.412	0.000	7250.000	8224.000	1.000	1.000	1.000
811.000	2.000	1.000	1.000	9156.563	0.000	8765.000	10410.000	1.000	1.000	1.000
812.000	2.000	1.000	1.000	13959.609	0.000	11292.000	14247.000	1.000	1.000	1.000
813.000	4.000	1.000	3.000	17531.405	0.000	15292.000	21840.000	1.000	1.000	1.000
814.000	6.000	4.000	2.000	33669.069	0.000	26118.000	39476.000	1.000	1.000	3.000
815.000	1.000	0.000	1.000	159739.673	0.000	56035.000	10000000000.000	1.000	1.000	1.000
816.000	2.000	1.000	1.000	6458.222	0.000	6283.000	6876.000	1.000	1.000	1.000
817.000	2.000	1.000	1.000	7329.594	0.000	7250.000	8224.000	1.000	1.000	1.000
818.000	7.000	2.000	5.000	9102.291	0.000	8765.000	10410.000	1.000	1.000	3.000
819.000	8.000	2.000	6.000	11407.922	0.000	11292.000	14247.000	1.000	1.000	3.000
820.000	2.000	1.000	1.000	19179.529	0.000	15292.000	21840.000	1.000	1.000	1.000
821.000	4.000	2.000	2.000	32024.901	0.000	26118.000	39476.000	1.000	1.000	2.000
822.000	1.000	0.000	1.000	673036.231	0.000	56035.000	10000000000.000	1.000	1.000	1.000
823.000	2.000	1.000	1.000	5192.525	0.000	0.000	6000.000	1.000	1.000	1.000
824.000	2.000	1.000	1.000	6710.772	0.000	6283.000	6876.000	1.000	1.000	1.000
825.000	4.000	1.000	3.000	7486.897	0.000	7250.000	8224.000	1.000	1.000	1.000
826.000	3.000	2.000	1.000	9122.842	0.000	8765.000	10410.000	1.000	1.000	1.000
827.000	2.000	1.000	1.000	13142.021	0.000	11292.000	14247.000	1.000	1.000	1.000
828.000	5.000	2.000	3.000	16292.054	0.000	15292.000	21840.000	1.000	1.000	2.000
829.000	4.000	2.000	2.000	26887.586	0.000	26118.000	39476.000	1.000	1.000	2.000
830.000	2.000	0.000	2.000	122204.973	0.000	56035.000	10000000000.000	1.000	2.000	1.000
831.000	2.000	1.000	1.000	4727.124	0.000	0.000	6000.000	1.000	1.000	1.000
