800.000	2.000	1.000	1.000	5134.071	0.000	0.000	6000.000	1.000	1.000	1.000
801.000	3.000	2.000	1.000	6724.259	0.000	6283.000	6876.000	1.000	1.000	1.000
802.000	5.000	1.000	4.000	7402.215	0.000	7250.000	8224.000	1.000	1.000	1.000
803.000	2.000	1.000	1.000	9738.253	0.000	8765.000	10410.000	1.000	1.000	1.000
804.000	3.000	1.000	2.000	13605.807	0.000	11292.000	14247.000	1.000	1.000	1.000
805.000	2.000	1.000	1.000	20056.688	0.000	15292.000	21840.000	1.000	1.000	1.000
806.000	3.000	2.000	1.000	26895.476	0.000	26118.000	39476.000	1.000	1.000	1.000
807.000	1.000	0.000	1.000	112086.116	0.000	56035.000	10000000000.000	1.000	1.000	1.000
808.000	20.000	17.000	3.000	5759.088	0.000	0.000	6000.000	1.000	3.000	2.000
809.000	47.000	44.000	3.000	6854.974	0.000	6283.000	6876.000	1.000	3.000	1.000
810.000	2.000	1.000	1.000	7255.133	0.000	7250.000	8224.000	1.000	1.000	1.000
811.000	4.000	1.000	3.000	9052.562	0.000	8765.000	10410.000	1.000	1.000	1.000
812.000	2.000	1.000	1.000	12315.171	0.000	11292.000	14247.000	1.000	1.000	1.000
813.000	5.000	1.000	4.000	16055.780	0.000	15292.000	21840.000	1.000	1.000	1.000
814.000	5.000	3.000	2.000	39296.471	0.000	26118.000	39476.000	1.000	1.000	3.000
815.000	1.000	0.000	1.000	236517.970	0.000	56035.000	10000000000.000	1.000	1.000	1.000
816.000	3.000	2.000	1.000	6482.695	0.000	6283.000	6876.000	1.000	1.000	1.000
817.000	6.000	1.000	5.000	7510.435	0.000	7250.000	8224.000	1.000	1.000	1.000
818.000	2.000	1.000	1.000	9988.455	0.000	8765.000	10410.000	1.000	1.000	1.000
819.000	3.000	2.000	1.000	12486.070	0.000	11292.000	14247.000	1.000	1.000	1.000
820.000	3.000	2.000	1.000	19736.975	0.000	15292.000	21840.000	1.000	1.000	1.000
821.000	5.000	2.000	3.000	36981.601	0.000	26118.000	39476.000	1.000	1.000	3.000
822.000	2.000	0.000	2.000	350751.595	0.000	56035.000	10000000000.000	1.000	2.000	1.000
823.000	2.000	1.000	1.000	4826.664	0.000	0.000	6000.000	1.000	1.000	1.000
824.000	2.000	1.000	1.000	6845.260	0.000	6283.000	6876.000	1.000	1.000	1.000
825.000	3.000	1.000	2.000	7267.410	0.000	7250.000	8224.000	1.000	1.000	1.000
826.000	3.000	1.000	2.000	9287.979	0.000	8765.000	10410.000	1.000	1.000	1.000
827.000	2.000	1.000	1.000	11899.149	0.000	11292.000	14247.000	1.000	1.000	1.000
828.000	3.000	2.000	1.000	21722.773	0.000	15292.000	21840.000	1.000	1.000	1.000
829.000	3.000	2.000	1.000	27293.818	0.000	26118.000	39476.000	1.000	1.000	1.000
830.000	1.000	0.000	1.000	206226.758	0.000	56035.000	10000000000.000	1.000	1.000	1.000
831.000	2.000	1.000	1.000	4839.998	0.000	0.000	6000.000	1.000	1.000	1.000
832.000	4.000	1.000	3.000	7752.152	0.000	7250.000	8224.000	1.000	1.000	1.000
833.000	9.000	8.000	1.000	10287.097	0.000	8765.000	10410.000	1.000	1.000	1.000
834.000	3.000	2.000	1.000	12494.580	0.000	11292.000	14247.000	1.000	1.000	1.000
835.000	5.000	4.000	1.000	20303.028	0.000	15292.000	21840.000	1.000	1.000	1.000
836.000	2.000	1.000	1.000	28703.225	0.000	26118.000	39476.000	1.000	1.000	1.000
837.000	1.000	0.000	1.000	159010.401	0.000	56035.000	10000000000.000	1.000	1.000	1.000
838.000	2.000	1.000	1.000	5353.745	0.000	0.000	6000.000	1.000	1.000	1.000
839.000	2.000	1.000	1.000	6686.654	0.000	6283.000	6876.000	1.000	1.000	1.000
840.000	6.000	1.000	5.000	7566.020	0.000	7250.000	8224.000	1.000	1.000	1.000
841.000	2.000	1.000	1.000	9468.925	0.000	8765.000	10410.000	1.000	1.000	1.000
842.000	4.000	1.000	3.000	13597.999	0.000	11292.000	14247.000	1.000	1.000	1.000
843.000	2.000	1.000	1.000	19022.093	0.000	15292.000	21840.000	1.000	1.000	1.000
844.000	2.000	1.000	1.000	36070.466	0.000	26118.000	39476.000	1.000	1.000	1.000
845.000	1.000	0.000	1.000	152748.173	0.000	56035.000	10000000000.000	1.000	1.000	1.000
846.000	2.000	1.000	1.000	4247.574	0.000	0.000	6000.000	1.000	1.000	1.000
847.000	7.000	1.000	6.000	6872.287	0.000	6283.000	6876.000	1.000	1.000	1.000
848.000	2.000	1.000	1.000	10198.121	0.000	8765.000	10410.000	1.000	1.000	1.000
849.000	4.000	3.000	1.000	11847.583	0.000	11292.000	14247.000	1.000	1.000	1.000
850.000	29.000	7.000	22.000	20553.554	0.000	15292.000	21840.000	1.000	2.000	2.000
851.000	2.000	1.000	1.000	33868.455	0.000	26118.000	39476.000	1.000	1.000	1.000
852.000	1.000	0.000	1.000	105317.770	0.000	56035.000	10000000000.000	1.000	1.000	1.000
853.000	2.000	1.000	1.000	5095.167	0.000	0.000	6000.000	1.000	1.000	1.000
