8200.000	2.000	1.000	1.000	3708.094	0.000	0.000	4200.000	1.000	1.000	1.000
8201.000	46.000	9.000	37.000	4573.102	0.000	4536.973	4574.610	1.000	1.000	8.000
8202.000	16.000	8.000	8.000	5082.836	0.000	5040.725	5086.632	1.000	1.000	6.000
8203.000	351.000	0.000	351.000	3721.415	0.000	5670.701	5729.843	0.000	1.000	50.000
8204.000	63.000	32.000	31.000	6541.543	0.000	6506.950	6589.425	1.000	1.000	31.000
8205.000	351.000	0.000	351.000	4372.908	0.000	7710.000	7869.902	0.000	1.000	50.000
8206.000	38.000	17.000	21.000	10188.700	0.000	10022.696	10332.241	1.000	1.000	10.000
8207.000	1.000	0.000	1.000	82299.254	0.000	80000.000	10000000000.000	1.000	1.000	1.000
8208.000	2.000	1.000	1.000	3651.194	0.000	0.000	4200.000	1.000	1.000	1.000
8209.000	92.000	49.000	43.000	4540.672	0.000	4536.973	4574.610	1.000	1.000	33.000
8210.000	15.000	7.000	8.000	5046.870	0.000	5040.725	5086.632	1.000	1.000	5.000
8211.000	49.000	25.000	24.000	5691.089	0.000	5670.701	5729.843	1.000	1.000	19.000
8212.000	23.000	11.000	12.000	6549.519	0.000	6506.950	6589.425	1.000	1.000	9.000
8213.000	103.000	51.000	52.000	5962.505	0.000	7710.000	7869.902	0.000	1.000	50.000
8214.000	33.000	17.000	16.000	10095.668	0.000	10022.696	10332.241	1.000	1.000	13.000
8215.000	1.000	0.000	1.000	110019.954	0.000	80000.000	10000000000.000	1.000	1.000	1.000
8216.000	83.000	48.000	35.000	4545.772	0.000	4536.973	4574.610	1.000	1.000	32.000
8217.000	57.000	23.000	34.000	5041.461	0.000	5040.725	5086.632	1.000	1.000	15.000
8218.000	92.000	50.000	42.000	5679.536	0.000	5670.701	5729.843	1.000	1.000	35.000
8219.000	44.000	26.000	18.000	6534.420	0.000	6506.950	6589.425	1.000	1.000	18.000
8220.000	80.000	40.000	40.000	7820.150	0.000	7710.000	7869.902	1.000	1.000	39.000
8221.000	104.000	52.000	52.000	5865.878	0.000	10022.696	10332.241	0.000	1.000	50.000
8222.000	351.000	0.000	351.000	3543.256	0.000	80000.000	10000000000.000	0.000	1.000	50.000
8223.000	2.000	1.000	1.000	3929.127	0.000	0.000	4200.000	1.000	1.000	1.000
8224.000	16.000	7.000	9.000	4539.866	0.000	4536.973	4574.610	1.000	1.000	5.000
8225.000	145.000	74.000	71.000	4002.393	0.000	5040.725	5086.632	0.000	1.000	50.000
8226.000	40.000	19.000	21.000	5708.449	0.000	5670.701	5729.843	1.000	1.000	13.000
8227.000	30.000	15.000	15.000	6559.789	0.000	6506.950	6589.425	1.000	1.000	14.000
8228.000	351.000	0.000	351.000	3452.850	0.000	7710.000	7869.902	0.000	1.000	50.000
8229.000	31.000	17.000	14.000	10233.514	0.000	10022.696	10332.241	1.000	1.000	11.000
8230.000	4.000	0.000	4.000	106063.887	0.000	80000.000	10000000000.000	1.000	1.000	1.000
8231.000	2.000	1.000	1.000	3848.835	0.000	0.000	4200.000	1.000	1.000	1.000
8232.000	351.000	0.000	351.000	3605.341	0.000	5040.725	5086.632	0.000	1.000	50.000
8233.000	13.000	6.000	7.000	5691.014	0.000	5670.701	5729.843	1.000	1.000	5.000
8234.000	123.000	3.000	120.000	6582.915	0.000	6506.950	6589.425	1.000	1.000	20.000
8235.000	103.000	52.000	51.000	5633.537	0.000	7710.000	7869.902	0.000	1.000	50.000
8236.000	167.000	2.000	165.000	10289.664	0.000	10022.696	10332.241	1.000	1.000	25.000
8237.000	4.000	0.000	4.000	138823.475	0.000	80000.000	10000000000.000	1.000	1.000	1.000
8238.000	2.000	1.000	1.000	3904.725	0.000	0.000	4200.000	1.000	1.000	1.000
8239.000	65.000	36.000	29.000	4548.314	0.000	4536.973	4574.610	1.000	1.000	20.000
8240.000	25.000	15.000	10.000	5058.312	0.000	5040.725	5086.632	1.000	1.000	6.000
8241.000	99.000	49.000	50.000	5708.487	0.000	5670.701	5729.843	1.000	1.000	34.000
8242.000	48.000	25.000	23.000	6551.590	0.000	6506.950	6589.425	1.000	1.000	22.000
8243.000	12.000	6.000	6.000	7778.625	0.000	7710.000	7869.902	1.000	1.000	6.000
8244.000	120.000	63.000	57.000	5152.847	0.000	10022.696	10332.241	0.000	1.000	50.000
8245.000	1.000	0.000	1.000	95641.785	0.000	80000.000	10000000000.000	1.000	1.000	1.000
8246.000	2.000	1.000	1.000	4196.315	0.000	0.000	4200.000	1.000	1.000	1.000
8247.000	27.000	16.000	11.000	4550.931	0.000	4536.973	4574.610	1.000	1.000	5.000
8248.000	95.000	49.000	46.000	5691.833	0.000	5670.701	5729.843	1.000	1.000	36.000
8249.000	27.000	13.000	14.000	6559.641	0.000	6506.950	6589.425	1.000	1.000	13.000
8250.000	104.000	52.000	52.000	5946.004	0.000	7710.000	7869.902	0.000	1.000	50.000
8251.000	14.000	7.000	7.000	10297.091	0.000	10022.696	10332.241	1.000	1.000	6.000
8252.000	4.000	0.000	4.000	81451.847	0.000	80000.000	10000000000.000	1.000	1.000	1.000
8253.000	2.000	1.000	1.000	4092.330	0.000	0.000	4200.000	1.000	1.000	1.000
8254.000	102.000	57.000	45.000	4537.475	0.000	4536.973	4574.610	1.000	1.000	39.000
8255.000	67.000	35.000	32.000	5047.192	0.000	5040.725	5086.632	1.000	1.000	26.000
8256.000	34.000	18.000	16.000	5689.340	0.000	5670.701	5729.843	1.000	1.000	14.000
8257.000	26.000	13.000	13.000	6526.774	0.000	6506.950	6589.425	1.000	1.000	12.000
8258.000	50.000	26.000	24.000	7759.688	0.000	7710.000	7869.902	1.000	1.000	23.000
8259.000	42.000	22.000	20.000	10185.957	0.000	10022.696	10332.241	1.000	1.000	18.000
8260.000	1.000	0.000	1.000	199527.799	0.000	80000.000	10000000000.000	1.000	1.000	1.000
8261.000	2.000	1.000	1.000	4064.802	0.000	0.000	4200.000	1.000	1.000	1.000
8262.000	23.000	12.000	11.000	4556.961	0.000	4536.973	4574.610	1.000	1.000	8.000
8263.000	44.000	25.000	19.000	5080.996	0.000	5040.725	5086.632	1.000	1.000	18.000
8264.000	101.000	51.000	50.000	6225.049	0.000	6506.950	6589.425	0.000	1.000	50.000
8265.000	100.000	50.000	50.000	6125.142	0.000	7710.000	7869.902	0.000	1.000	50.000
8266.000	105.000	54.000	51.000	5749.335	0.000	10022.696	10332.241	0.000	1.000	50.000
8267.000	5.000	0.000	5.000	192169.018	0.000	80000.000	10000000000.000	1.000	1.000	1.000
8268.000	13.000	12.000	1.000	3960.350	0.000	0.000	4200.000	1.000	1.000	1.000
8269.000	23.000	13.000	10.000	4537.641	0.000	4536.973	4574.610	1.000	1.000	8.000
8270.000	32.000	13.000	19.000	5067.149	0.000	5040.725	5086.632	1.000	1.000	10.000
8271.000	99.000	57.000	42.000	5698.543	0.000	5670.701	5729.843	1.000	1.000	39.000
8272.000	351.000	0.000	351.000	3326.807	0.000	6506.950	6589.425	0.000	1.000	50.000
8273.000	103.000	52.000	51.000	6089.990	0.000	7710.000	7869.902	0.000	1.000	50.000
8274.000	101.000	51.000	50.000	6223.802	0.000	10022.696	10332.241	0.000	1.000	50.000
8275.000	5.000	0.000	5.000	93574.483	0.000	80000.000	10000000000.000	1.000	1.000	1.000
8276.000	2.000	1.000	1.000	3890.914	0.000	0.000	4200.000	1.000	1.000	1.000
8277.000	15.000	7.000	8.000	4552.502	0.000	4536.973	4574.610	1.000	1.000	5.000
8278.000	146.000	74.000	72.000	4956.404	0.000	5040.725	5086.632	0.000	1.000	50.000
8279.000	351.000	0.000	351.000	4279.380	0.000	5670.701	5729.843	0.000	1.000	50.000
8280.000	102.000	51.000	51.000	5556.659	0.000	7710.000	7869.902	0.000	1.000	50.000
8281.000	168.000	0.000	168.000	10252.203	0.000	10022.696	10332.241	1.000	1.000	24.000
8282.000	1.000	0.000	1.000	97028.194	0.000	80000.000	10000000000.000	1.000	1.000	1.000
8283.000	6.000	5.000	1.000	4192.312	0.000	0.000	4200.000	1.000	1.000	1.000
8284.000	351.000	0.000	351.000	3564.461	0.000	4536.973	4574.610	0.000	1.000	50.000
8285.000	58.000	28.000	30.000	5062.138	0.000	5040.725	5086.632	1.000	1.000	19.000
8286.000	351.000	0.000	351.000	3722.291	0.000	5670.701	5729.843	0.000	1.000	50.000
8287.000	351.000	0.000	351.000	5810.337	0.000	6506.950	6589.425	0.000	1.000	50.000
8288.000	104.000	52.000	52.000	5773.980	0.000	7710.000	7869.902	0.000	1.000	50.000
8289.000	102.000	51.000	51.000	6521.980	0.000	10022.696	10332.241	0.000	1.000	50.000
8290.000	1.000	0.000	1.000	84227.070	0.000	80000.000	10000000000.000	1.000	1.000	1.000
8291.000	2.000	1.000	1.000	3785.164	0.000	0.000	4200.000	1.000	1.000	1.000
8292.000	21.000	10.000	11.000	4567.269	0.000	4536.973	4574.610	1.000	1.000	7.000
8293.000	16.000	8.000	8.000	5071.520	0.000	5040.725	5086.632	1.000	1.000	6.000
8294.000	97.000	51.000	46.000	5712.872	0.000	5670.701	5729.843	1.000	1.000	36.000
8295.000	54.000	29.000	25.000	6588.348	0.000	6506.950	6589.425	1.000	1.000	26.000
8296.000	118.000	59.000	59.000	4202.131	0.000	10022.696	10332.241	0.000	1.000	50.000
