800.000	2.000	1.000	1.000	5431.743	0.000	0.000	6000.000	1.000	1.000	1.000
801.000	19.000	18.000	1.000	6500.153	0.000	6283.000	6876.000	1.000	1.000	1.000
802.000	4.000	1.000	3.000	7396.006	0.000	7250.000	8224.000	1.000	1.000	1.000
803.000	3.000	2.000	1.000	9016.916	0.000	8765.000	10410.000	1.000	1.000	1.000
804.000	4.000	2.000	2.000	11718.314	0.000	11292.000	14247.000	1.000	1.000	2.000
805.000	6.000	4.000	2.000	18350.804	0.000	15292.000	21840.000	1.000	1.000	2.000
806.000	5.000	3.000	2.000	32900.675	0.000	26118.000	39476.000	1.000	1.000	2.000
807.000	1.000	0.000	1.000	113699.734	0.000	56035.000	10000000000.000	1.000	1.000	1.000
808.000	15.000	12.000	3.000	5779.789	0.000	0.000	6000.000	1.000	3.000	1.000
809.000	41.000	38.000	3.000	6852.465	0.000	6283.000	6876.000	1.000	3.000	1.000
810.000	9.000	1.000	8.000	7413.733	0.000	7250.000	8224.000	1.000	1.000	1.000
811.000	4.000	2.000	2.000	8878.748	0.000	8765.000	10410.000	1.000	1.000	2.000
812.000	3.000	1.000	2.000	13080.131	0.000	11292.000	14247.000	1.000	1.000	1.000
813.000	2.000	1.000	1.000	19099.282	0.000	15292.000	21840.000	1.000	1.000	1.000
814.000	6.000	3.000	3.000	33301.757	0.000	26118.000	39476.000	1.000	1.000	4.000
815.000	1.000	0.000	1.000	167571.028	0.000	56035.000	10000000000.000	1.000	1.000	1.000
816.000	2.000	1.000	1.000	6458.928	0.000	6283.000	6876.000	1.000	1.000	1.000
817.000	2.000	1.000	1.000	7430.165	0.000	7250.000	8224.000	1.000	1.000	1.000
818.000	6.000	4.000	2.000	9932.625	0.000	8765.000	10410.000	1.000	2.000	1.000
819.000	2.000	1.000	1.000	11615.844	0.000	11292.000	14247.000	1.000	1.000	1.000
820.000	2.000	1.000	1.000	18699.776	0.000	15292.000	21840.000	1.000	1.000	1.000
821.000	8.000	6.000	2.000	34824.766	0.000	26118.000	39476.000	1.000	1.000	3.000
822.000	1.000	0.000	1.000	314829.922	0.000	56035.000	10000000000.000	1.000	1.000	1.000
823.000	2.000	1.000	1.000	5386.757	0.000	0.000	6000.000	1.000	1.000	1.000
824.000	5.000	4.000	1.000	6744.545	0.000	6283.000	6876.000	1.000	1.000	1.000
825.000	2.000	1.000	1.000	7390.404	0.000	7250.000	8224.000	1.000	1.000	1.000
826.000	3.000	1.000	2.000	10218.646	0.000	8765.000	10410.000	1.000	1.000	1.000
827.000	2.000	1.000	1.000	12578.328	0.000	11292.000	14247.000	1.000	1.000	1.000
828.000	5.000	2.000	3.000	20596.824	0.000	15292.000	21840.000	1.000	1.000	3.000
829.000	2.000	1.000	1.000	33055.864	0.000	26118.000	39476.000	1.000	1.000	1.000
830.000	1.000	0.000	1.000	650291.739	0.000	56035.000	10000000000.000	1.000	1.000	1.000
831.000	2.000	1.000	1.000	4970.295	0.000	0.000	6000.000	1.000	1.000	1.000
832.000	6.000	1.000	5.000	7589.166	0.000	7250.000	8224.000	1.000	1.000	1.000
833.000	246.000	243.000	3.000	13092.718	0.000	8765.000	10410.000	0.000	3.000	10.000
834.000	2.000	1.000	1.000	13512.693	0.000	11292.000	14247.000	1.000	1.000	1.000
835.000	2.000	1.000	1.000	17863.920	0.000	15292.000	21840.000	1.000	1.000	1.000
836.000	2.000	1.000	1.000	28540.933	0.000	26118.000	39476.000	1.000	1.000	1.000
837.000	1.000	0.000	1.000	439879.149	0.000	56035.000	10000000000.000	1.000	1.000	1.000
838.000	2.000	1.000	1.000	4587.955	0.000	0.000	6000.000	1.000	1.000	1.000
839.000	2.000	1.000	1.000	6510.834	0.000	6283.000	6876.000	1.000	1.000	1.000
840.000	2.000	1.000	1.000	7652.764	0.000	7250.000	8224.000	1.000	1.000	1.000
841.000	2.000	1.000	1.000	9739.152	0.000	8765.000	10410.000	1.000	1.000	1.000
842.000	2.000	1.000	1.000	12012.873	0.000	11292.000	14247.000	1.000	1.000	1.000
843.000	2.000	1.000	1.000	15477.158	0.000	15292.000	21840.000	1.000	1.000	1.000
844.000	2.000	1.000	1.000	27059.084	0.000	26118.000	39476.000	1.000	1.000	1.000
845.000	1.000	0.000	1.000	70521.048	0.000	56035.000	10000000000.000	1.000	1.000	1.000
846.000	2.000	1.000	1.000	4628.136	0.000	0.000	6000.000	1.000	1.000	1.000
847.000	7.000	1.000	6.000	6773.876	0.000	6283.000	6876.000	1.000	1.000	1.000
848.000	3.000	1.000	2.000	8876.531	0.000	8765.000	10410.000	1.000	1.000	1.000
849.000	5.000	4.000	1.000	11475.238	0.000	11292.000	14247.000	1.000	1.000	1.000
850.000	18.000	0.000	18.000	16854.657	0.000	15292.000	21840.000	1.000	1.000	1.000
851.000	1.000	0.000	1.000	29276.725	0.000	26118.000	39476.000	1.000	1.000	1.000
852.000	2.000	0.000	2.000	62767.419	0.000	56035.000	10000000000.000	1.000	2.000	1.000
853.000	4.000	2.000	2.000	4654.322	0.000	0.000	6000.000	1.000	2.000	1.000
854.000	996.000	993.000	3.000	8769.984	0.000	6283.000	6876.000	0.000	3.000	10.000
855.000	2.000	1.000	1.000	7408.671	0.000	7250.000	8224.000	1.000	1.000	1.000
856.000	2.000	1.000	1.000	9417.820	0.000	8765.000	10410.000	1.000	1.000	1.000
857.000	4.000	0.000	4.000	13917.995	0.000	11292.000	14247.000	1.000	1.000	1.000
858.000	5.000	4.000	1.000	21049.680	0.000	15292.000	21840.000	1.000	1.000	1.000
859.000	4.000	2.000	2.000	32217.451	0.000	26118.000	39476.000	1.000	1.000	2.000
860.000	1.000	0.000	1.000	96097.671	0.000	56035.000	10000000000.000	1.000	1.000	1.000
861.000	2.000	1.000	1.000	5881.091	0.000	0.000	6000.000	1.000	1.000	1.000
862.000	7.000	1.000	6.000	6444.122	0.000	6283.000	6876.000	1.000	1.000	1.000
863.000	2.000	1.000	1.000	7643.829	0.000	7250.000	8224.000	1.000	1.000	1.000
864.000	24.000	0.000	24.000	14190.406	0.000	11292.000	14247.000	1.000	1.000	1.000
865.000	4.000	2.000	2.000	21646.494	0.000	15292.000	21840.000	1.000	2.000	1.000
866.000	3.000	0.000	3.000	37492.348	0.000	26118.000	39476.000	1.000	3.000	1.000
867.000	1.000	0.000	1.000	159068.498	0.000	56035.000	10000000000.000	1.000	1.000	1.000
868.000	2.000	1.000	1.000	5101.846	0.000	0.000	6000.000	1.000	1.000	1.000
869.000	4.000	2.000	2.000	6607.047	0.000	6283.000	6876.000	1.000	2.000	1.000
870.000	2.000	1.000	1.000	7507.100	0.000	7250.000	8224.000	1.000	1.000	1.000
871.000	2.000	1.000	1.000	9564.064	0.000	8765.000	10410.000	1.000	1.000	1.000
872.000	9.000	2.000	7.000	13759.152	0.000	11292.000	14247.000	1.000	1.000	3.000
873.000	4.000	1.000	3.000	18660.403	0.000	15292.000	21840.000	1.000	1.000	1.000
874.000	14.000	12.000	2.000	34906.786	0.000	26118.000	39476.000	1.000	1.000	3.000
875.000	1.000	0.000	1.000	177983.739	0.000	56035.000	10000000000.000	1.000	1.000	1.000
876.000	2.000	1.000	1.000	5767.796	0.000	0.000	6000.000	1.000	1.000	1.000
877.000	2.000	1.000	1.000	6771.979	0.000	6283.000	6876.000	1.000	1.000	1.000
878.000	2.000	1.000	1.000	7763.729	0.000	7250.000	8224.000	1.000	1.000	1.000
879.000	3.000	1.000	2.000	8879.540	0.000	8765.000	10410.000	1.000	1.000	1.000
880.000	4.000	1.000	3.000	19233.333	0.000	15292.000	21840.000	1.000	1.000	1.000
881.000	6.000	5.000	1.000	38988.114	0.000	26118.000	39476.000	1.000	1.000	1.000
882.000	1.000	0.000	1.000	245798.420	0.000	56035.000	10000000000.000	1.000	1.000	1.000
883.000	2.000	1.000	1.000	4594.031	0.000	0.000	6000.000	1.000	1.000	1.000
884.000	2.000	1.000	1.000	6559.539	0.000	6283.000	6876.000	1.000	1.000	1.000
885.000	2.000	1.000	1.000	7968.401	0.000	7250.000	8224.000	1.000	1.000	1.000
886.000	2.000	1.000	1.000	9009.359	0.000	8765.000	10410.000	1.000	1.000	1.000
887.000	11.000	3.000	8.000	12215.698	0.000	11292.000	14247.000	1.000	1.000	4.000
888.000	6.000	3.000	3.000	17082.314	0.000	15292.000	21840.000	1.000	1.000	2.000
889.000	11.000	10.000	1.000	28158.818	0.000	26118.000	39476.000	1.000	1.000	1.000
890.000	1.000	0.000	1.000	72886.704	0.000	56035.000	10000000000.000	1.000	1.000	1.000
891.000	2.000	1.000	1.000	4581.853	0.000	0.000	6000.000	1.000	1.000	1.000
892.000	2.000	1.000	1.000	6325.566	0.000	6283.000	6876.000	1.000	1.000	1.000
893.000	7.000	4.000	3.000	8131.649	0.000	7250.000	8224.000	1.000	3.000	1.000
894.000	13.000	11.000	2.000	8914.563	0.000	8765.000	10410.000	1.000	2.000	1.000
895.000	4.000	2.000	2.000	11418.207	0.000	11292.000	14247.000	1.000	1.000	2.000
896.000	5.000	3.000	2.000	29210.676	0.000	26118.000	39476.000	1.000	1.000	2.000
897.000	3.000	0.000	3.000	182011.067	0.000	56035.000	10000000000.000	1.000	3.000	1.000
898.000	4.000	2.000	2.000	5545.636	0.000	0.000	6000.000	1.000	2.000	1.000
899.000	2.000	1.000	1.000	6428.399	0.000	6283.000	6876.000	1.000	1.000	1.000
900.000	996.000	993.000	3.000	9587.363	0.000	7250.000	8224.000	0.000	3.000	10.000
901.000	5.000	1.000	4.000	9397.213	0.000	8765.000	10410.000	1.000	1.000	1.000
902.000	12.000	7.000	5.000	12500.903	0.000	11292.000	14247.000	1.000	2.000	5.000
903.000	4.000	3.000	1.000	17559.688	0.000	15292.000	21840.000	1.000	1.000	1.000
904.000	9.000	5.000	4.000	34995.520	0.000	26118.000	39476.000	1.000	1.000	6.000
905.000	1.000	0.000	1.000	145329.378	0.000	56035.000	10000000000.000	1.000	1.000	1.000
906.000	2.000	1.000	1.000	4743.373	0.000	0.000	6000.000	1.000	1.000	1.000
907.000	9.000	8.000	1.000	6568.470	0.000	6283.000	6876.000	1.000	1.000	1.000
908.000	9.000	1.000	8.000	7865.027	0.000	7250.000	8224.000	1.000	1.000	1.000
909.000	40.000	7.000	33.000	10257.649	0.000	8765.000	10410.000	1.000	2.000	2.000
910.000	2.000	1.000	1.000	13192.547	0.000	11292.000	14247.000	1.000	1.000	1.000
911.000	5.000	4.000	1.000	16046.459	0.000	15292.000	21840.000	1.000	1.000	1.000
912.000	1.000	0.000	1.000	121344.944	0.000	56035.000	10000000000.000	1.000	1.000	1.000
913.000	2.000	1.000	1.000	4257.929	0.000	0.000	6000.000	1.000	1.000	1.000
914.000	7.000	6.000	1.000	6800.725	0.000	6283.000	6876.000	1.000	1.000	1.000
915.000	7.000	1.000	6.000	7387.331	0.000	7250.000	8224.000	1.000	1.000	1.000
916.000	2.000	1.000	1.000	9932.370	0.000	8765.000	10410.000	1.000	1.000	1.000
917.000	8.000	5.000	3.000	13402.150	0.000	11292.000	14247.000	1.000	3.000	1.000
918.000	9.000	3.000	6.000	18846.393	0.000	15292.000	21840.000	1.000	1.000	5.000
919.000	6.000	5.000	1.000	37901.976	0.000	26118.000	39476.000	1.000	1.000	1.000
920.000	1.000	0.000	1.000	215024.305	0.000	56035.000	10000000000.000	1.000	1.000	1.000
921.000	4.000	2.000	2.000	5930.691	0.000	0.000	6000.000	1.000	2.000	1.000
922.000	7.000	1.000	6.000	6329.509	0.000	6283.000	6876.000	1.000	1.000	1.000
923.000	2.000	1.000	1.000	7826.569	0.000	7250.000	8224.000	1.000	1.000	1.000
924.000	3.000	1.000	2.000	8811.987	0.000	8765.000	10410.000	1.000	1.000	1.000
925.000	2.000	1.000	1.000	11941.987	0.000	11292.000	14247.000	1.000	1.000	1.000
926.000	3.000	1.000	2.000	16459.122	0.000	15292.000	21840.000	1.000	1.000	1.000
927.000	7.000	0.000	7.000	36771.159	0.000	26118.000	39476.000	1.000	1.000	1.000
928.000	2.000	1.000	1.000	5642.182	0.000	0.000	6000.000	1.000	1.000	1.000
929.000	2.000	1.000	1.000	6548.673	0.000	6283.000	6876.000	1.000	1.000	1.000
930.000	2.000	1.000	1.000	7498.357	0.000	7250.000	8224.000	1.000	1.000	1.000
931.000	2.000	1.000	1.000	9138.017	0.000	8765.000	10410.000	1.000	1.000	1.000
932.000	3.000	2.000	1.000	14232.039	0.000	11292.000	14247.000	1.000	1.000	1.000
933.000	2.000	1.000	1.000	19750.293	0.000	15292.000	21840.000	1.000	1.000	1.000
934.000	7.000	5.000	2.000	35285.531	0.000	26118.000	39476.000	1.000	1.000	3.000
935.000	12.000	0.000	12.000	68872.755	0.000	56035.000	10000000000.000	1.000	3.000	1.000
936.000	2.000	1.000	1.000	5500.150	0.000	0.000	6000.000	1.000	1.000	1.000
937.000	4.000	2.000	2.000	6858.146	0.000	6283.000	6876.000	1.000	2.000	1.000
938.000	2.000	1.000	1.000	7973.691	0.000	7250.000	8224.000	1.000	1.000	1.000
939.000	26.000	0.000	26.000	8768.019	0.000	8765.000	10410.000	1.000	3.000	1.000
940.000	4.000	1.000	3.000	12441.424	0.000	11292.000	14247.000	1.000	1.000	1.000
941.000	4.000	1.000	3.000	17552.697	0.000	15292.000	21840.000	1.000	1.000	1.000
942.000	3.000	1.000	2.000	36232.943	0.000	26118.000	39476.000	1.000	1.000	1.000
943.000	1.000	0.000	1.000	130859.780	0.000	56035.000	10000000000.000	1.000	1.000	1.000
944.000	2.000	1.000	1.000	6808.729	0.000	6283.000	6876.000	1.000	1.000	1.000
945.000	2.000	1.000	1.000	8011.032	0.000	7250.000	8224.000	1.000	1.000	1.000
946.000	2.000	1.000	1.000	10271.716	0.000	8765.000	10410.000	1.000	1.000	1.000
947.000	2.000	1.000	1.000	13663.506	0.000	11292.000	14247.000	1.000	1.000	1.000
948.000	2.000	1.000	1.000	17757.813	0.000	15292.000	21840.000	1.000	1.000	1.000
949.000	6.000	3.000	3.000	30725.349	0.000	26118.000	39476.000	1.000	1.000	4.000
950.000	1.000	0.000	1.000	84060.531	0.000	56035.000	10000000000.000	1.000	1.000	1.000
951.000	2.000	1.000	1.000	5927.774	0.000	0.000	6000.000	1.000	1.000	1.000
952.000	30.000	27.000	3.000	6851.023	0.000	6283.000	6876.000	1.000	3.000	1.000
953.000	7.000	4.000	3.000	7254.075	0.000	7250.000	8224.000	1.000	3.000	1.000
954.000	2.000	1.000	1.000	8892.985	0.000	8765.000	10410.000	1.000	1.000	1.000
955.000	1.000	0.000	1.000	12926.486	0.000	11292.000	14247.000	1.000	1.000	1.000
956.000	5.000	1.000	4.000	15839.071	0.000	15292.000	21840.000	1.000	1.000	1.000
957.000	3.000	2.000	1.000	38461.567	0.000	26118.000	39476.000	1.000	1.000	1.000
