800.000	6.000	3.000	3.000	31903.457	0.000	0.000	6000.000	0.000	3.000	10.000
801.000	2.000	1.000	1.000	6518.194	0.000	6283.000	6876.000	1.000	1.000	1.000
802.000	2.000	1.000	1.000	7543.831	0.000	7250.000	8224.000	1.000	1.000	1.000
803.000	2.000	1.000	1.000	8962.621	0.000	8765.000	10410.000	1.000	1.000	1.000
804.000	6.000	4.000	2.000	13953.960	0.000	11292.000	14247.000	1.000	1.000	2.000
805.000	2.000	1.000	1.000	20670.533	0.000	15292.000	21840.000	1.000	1.000	1.000
806.000	3.000	2.000	1.000	34213.121	0.000	26118.000	39476.000	1.000	1.000	1.000
807.000	1.000	0.000	1.000	89073.807	0.000	56035.000	10000000000.000	1.000	1.000	1.000
808.000	2.000	1.000	1.000	5522.580	0.000	0.000	6000.000	1.000	1.000	1.000
809.000	3.000	2.000	1.000	6866.908	0.000	6283.000	6876.000	1.000	1.000	1.000
810.000	4.000	2.000	2.000	7436.082	0.000	7250.000	8224.000	1.000	1.000	2.000
811.000	5.000	3.000	2.000	9120.740	0.000	8765.000	10410.000	1.000	1.000	3.000
812.000	4.000	2.000	2.000	14191.562	0.000	11292.000	14247.000	1.000	2.000	1.000
813.000	5.000	3.000	2.000	17836.384	0.000	15292.000	21840.000	1.000	1.000	2.000
814.000	4.000	2.000	2.000	36922.012	0.000	26118.000	39476.000	1.000	1.000	2.000
815.000	2.000	0.000	2.000	62156.939	0.000	56035.000	10000000000.000	1.000	2.000	1.000
816.000	2.000	1.000	1.000	6728.792	0.000	6283.000	6876.000	1.000	1.000	1.000
817.000	6.000	3.000	3.000	7407.001	0.000	7250.000	8224.000	1.000	1.000	4.000
818.000	8.000	7.000	1.000	9082.921	0.000	8765.000	10410.000	1.000	1.000	1.000
819.000	2.000	1.000	1.000	12284.851	0.000	11292.000	14247.000	1.000	1.000	1.000
820.000	2.000	1.000	1.000	17360.223	0.000	15292.000	21840.000	1.000	1.000	1.000
821.000	2.000	1.000	1.000	26714.560	0.000	26118.000	39476.000	1.000	1.000	1.000
822.000	2.000	0.000	2.000	181735.652	0.000	56035.000	10000000000.000	1.000	2.000	1.000
823.000	2.000	1.000	1.000	5051.083	0.000	0.000	6000.000	1.000	1.000	1.000
