800.000	2.000	1.000	1.000	5150.630	0.000	0.000	6000.000	1.000	1.000	1.000
801.000	3.000	1.000	2.000	6296.611	0.000	6283.000	6876.000	1.000	1.000	1.000
802.000	2.000	1.000	1.000	7596.068	0.000	7250.000	8224.000	1.000	1.000	1.000
803.000	3.000	2.000	1.000	9494.091	0.000	8765.000	10410.000	1.000	1.000	1.000
804.000	4.000	3.000	1.000	11808.660	0.000	11292.000	14247.000	1.000	1.000	1.000
805.000	2.000	1.000	1.000	16908.907	0.000	15292.000	21840.000	1.000	1.000	1.000
806.000	2.000	1.000	1.000	32249.967	0.000	26118.000	39476.000	1.000	1.000	1.000
807.000	1.000	0.000	1.000	114334.240	0.000	56035.000	10000000000.000	1.000	1.000	1.000
808.000	4.000	2.000	2.000	5956.891	0.000	0.000	6000.000	1.000	2.000	1.000
809.000	63.000	60.000	3.000	6851.023	0.000	6283.000	6876.000	1.000	3.000	1.000
810.000	9.000	1.000	8.000	7419.181	0.000	7250.000	8224.000	1.000	1.000	1.000
811.000	2.000	1.000	1.000	9147.401	0.000	8765.000	10410.000	1.000	1.000	1.000
812.000	8.000	7.000	1.000	14029.333	0.000	11292.000	14247.000	1.000	1.000	1.000
813.000	3.000	1.000	2.000	17180.988	0.000	15292.000	21840.000	1.000	1.000	1.000
814.000	3.000	2.000	1.000	26727.270	0.000	26118.000	39476.000	1.000	1.000	1.000
815.000	1.000	0.000	1.000	302314.336	0.000	56035.000	10000000000.000	1.000	1.000	1.000
816.000	3.000	2.000	1.000	6747.982	0.000	6283.000	6876.000	1.000	1.000	1.000
817.000	2.000	1.000	1.000	7251.009	0.000	7250.000	8224.000	1.000	1.000	1.000
818.000	8.000	5.000	3.000	9053.951	0.000	8765.000	10410.000	1.000	3.000	1.000
819.000	4.000	1.000	3.000	14116.157	0.000	11292.000	14247.000	1.000	1.000	1.000
820.000	2.000	1.000	1.000	16936.945	0.000	15292.000	21840.000	1.000	1.000	1.000
821.000	5.000	3.000	2.000	27252.814	0.000	26118.000	39476.000	1.000	1.000	2.000
822.000	1.000	0.000	1.000	119226.507	0.000	56035.000	10000000000.000	1.000	1.000	1.000
823.000	2.000	1.000	1.000	5422.855	0.000	0.000	6000.000	1.000	1.000	1.000
824.000	2.000	1.000	1.000	6625.837	0.000	6283.000	6876.000	1.000	1.000	1.000
825.000	2.000	1.000	1.000	7267.880	0.000	7250.000	8224.000	1.000	1.000	1.000
